1001,-0.000242103,-4.59672e-11,0.000170953,-9.97727e-13,-2.6274e-05,4.85968e-12
1002,-0.000243023,-3.84984e-11,0.000210677,-1.01925e-12,-2.65495e-05,4.85847e-12
1003,-0.000245505,-1.85927e-11,0.000318514,-1.07652e-12,-2.72173e-05,4.85175e-12
1004,-0.00024802,1.20964e-12,0.000428851,-1.08423e-12,-2.77787e-05,4.84123e-12
1005,-0.000250556,2.09586e-11,0.000541198,-1.09159e-12,-2.82246e-05,4.82561e-12
1006,-0.000253098,4.06334e-11,0.000655096,-1.09853e-12,-2.85589e-05,4.80487e-12
1007,-0.000255632,6.01751e-11,0.000770129,-1.0779e-12,-2.87762e-05,4.77974e-12
1008,-0.000258146,7.96007e-11,0.000885774,-1.05668e-12,-2.88709e-05,4.74952e-12
1009,-0.000260628,9.88892e-11,0.00100155,-1.03481e-12,-2.88498e-05,4.71422e-12
1010,-0.000263062,1.17995e-10,0.00111703,-9.93227e-13,-2.87099e-05,4.67434e-12
1011,-0.00026544,1.36922e-10,0.00123169,-9.50841e-13,-2.84478e-05,4.62942e-12
1012,-0.00026775,1.5565e-10,0.00134505,-9.07586e-13,-2.80734e-05,4.57951e-12
1013,-0.000269978,1.74139e-10,0.00145672,-8.4805e-13,-2.75846e-05,4.52501e-12
1014,-0.000272118,1.92389e-10,0.00156617,-7.87544e-13,-2.69795e-05,4.46556e-12
1015,-0.000274159,2.10379e-10,0.00167296,-7.25989e-13,-2.62706e-05,4.40124e-12
1016,-0.000276091,2.28073e-10,0.00177674,-6.50024e-13,-2.54564e-05,4.33241e-12
1017,-0.000277907,2.45469e-10,0.00187701,-5.72911e-13,-2.45353e-05,4.25878e-12
1018,-0.0002796,2.62547e-10,0.00197338,-4.94601e-13,-2.35224e-05,4.18045e-12
1019,-0.000281161,2.79272e-10,0.00206555,-4.0304e-13,-2.24163e-05,4.09773e-12
1020,-0.000282586,2.95642e-10,0.00215306,-3.10183e-13,-2.1215e-05,4.01043e-12
1021,-0.000283869,3.11638e-10,0.00223557,-2.15971e-13,-1.99363e-05,3.91864e-12
1022,-0.000285004,3.27227e-10,0.00231286,-1.09334e-13,-1.85783e-05,3.82267e-12
1023,-0.000285988,3.42407e-10,0.0023845,-1.25239e-15,-1.71387e-05,3.72235e-12
1024,-0.000286816,3.57159e-10,0.00245021,1.08277e-13,-1.56373e-05,3.61779e-12
1025,-0.000287487,3.71453e-10,0.00250984,2.29627e-13,-1.40718e-05,3.5093e-12
1026,-0.000287997,3.85286e-10,0.00256303,3.52518e-13,-1.24395e-05,3.39676e-12
1027,-0.000288345,3.98643e-10,0.00260955,4.76968e-13,-1.07617e-05,3.28028e-12
1028,-0.00028853,4.11493e-10,0.00264931,6.12715e-13,-9.03581e-06,3.16016e-12
1029,-0.000288551,4.23836e-10,0.00268201,7.50092e-13,-7.25877e-06,3.03633e-12
1030,-0.000288407,4.35655e-10,0.0027075,8.89108e-13,-5.45297e-06,2.9089e-12
1031,-0.000288101,4.46925e-10,0.00272576,1.03892e-12,-3.61547e-06,2.77818e-12
1032,-0.000287632,4.57644e-10,0.00273654,1.19044e-12,-1.74304e-06,2.64412e-12
