1001,-4.57444e-11,0.000394539,-1.35131e-10,0.000199893,-7.03099e-12,-0.00147608
1002,-4.60323e-11,-0.00182151,-1.24522e-10,0.000183324,-7.04783e-12,-0.0014766
1003,-4.67954e-11,-0.00773015,-9.61861e-11,0.000139118,-7.04849e-12,-0.00147748
1004,-4.75425e-11,-0.0136393,-6.80039e-11,9.75098e-05,-6.99915e-12,-0.00147754
1005,-4.82737e-11,-0.0195421,-4.00909e-11,5.58527e-05,-6.91414e-12,-0.00147684
1006,-4.89855e-11,-0.0254356,-1.25906e-11,1.41388e-05,-6.79329e-12,-0.00147539
1007,-4.96709e-11,-0.03132,1.4339e-11,-2.55869e-05,-6.64487e-12,-0.00147313
1008,-5.03317e-11,-0.0371891,4.06349e-11,-6.53866e-05,-6.4771e-12,-0.00147013
1009,-5.09661e-11,-0.0430401,6.62196e-11,-0.000105268,-6.29016e-12,-0.00146638
1010,-5.15704e-11,-0.0488725,9.10101e-11,-0.000143592,-6.08888e-12,-0.00146185
1011,-5.21466e-11,-0.054681,1.14974e-10,-0.000182014,-5.87798e-12,-0.00145658
1012,-5.26942e-11,-0.0604625,1.38074e-10,-0.000220541,-5.6579e-12,-0.00145059
1013,-5.32112e-11,-0.0662165,1.60272e-10,-0.000257811,-5.4313e-12,-0.00144383
1014,-5.36997e-11,-0.0719377,1.81553e-10,-0.000295199,-5.20069e-12,-0.00143635
1015,-5.41597e-11,-0.0776235,2.01902e-10,-0.000332715,-4.9668e-12,-0.00142817
1016,-5.45906e-11,-0.083273,2.21309e-10,-0.000369177,-4.73087e-12,-0.00141925
1017,-5.49939e-11,-0.0888814,2.39768e-10,-0.000405779,-4.49403e-12,-0.00140963
1018,-5.53703e-11,-0.0944459,2.57277e-10,-0.000442529,-4.25718e-12,-0.00139933
1019,-5.57195e-11,-0.0999657,2.7384e-10,-0.00047836,-4.02071e-12,-0.00138832
1020,-5.6043e-11,-0.105436,2.89456e-10,-0.000514352,-3.78491e-12,-0.00137665
1021,-5.63415e-11,-0.110855,3.04129e-10,-0.00055051,-3.55082e-12,-0.00136431
1022,-5.66152e-11,-0.116221,3.17872e-10,-0.000585839,-3.3182e-12,-0.00135131
1023,-5.68653e-11,-0.12153,3.30685e-10,-0.000621346,-3.08698e-12,-0.00133766
1024,-5.70923e-11,-0.126779,3.42575e-10,-0.000657037,-2.85831e-12,-0.0013234
1025,-5.72969e-11,-0.131969,3.5356e-10,-0.000691956,-2.63188e-12,-0.0013085
1026,-5.74799e-11,-0.137093,3.6364e-10,-0.000727069,-2.40721e-12,-0.00129299
1027,-5.76421e-11,-0.142151,3.72824e-10,-0.000762384,-2.1855e-12,-0.0012769
1028,-5.77841e-11,-0.147142,3.81132e-10,-0.00079696,-1.9664e-12,-0.00126022
1029,-5.79065e-11,-0.152061,3.88566e-10,-0.000831747,-1.74927e-12,-0.00124298
1030,-5.80101e-11,-0.156907,3.95134e-10,-0.000866752,-1.53535e-12,-0.00122519
1031,-5.80958e-11,-0.161679,4.00858e-10,-0.000901034,-1.32406e-12,-0.00120685
1032,-5.81638e-11,-0.166372,4.05739e-10,-0.000935543,-1.11489e-12,-0.00118799
1033,-5.82148e-11,-0.170987,4.09788e-10,-0.000970284,-9.0909e-13,-0.00116863
1034,-5.82502e-11,-0.175521,4.13025e-10,-0.00100431,-7.06306e-13,-0.00114878
1035,-5.82698e-11,-0.179972,4.15454e-10,-0.00103858,-5.05841e-13,-0.00112845
1036,-5.82742e-11,-0.184337,4.17087e-10,-0.00107309,-3.08916e-13,-0.00110767
1037,-5.82652e-11,-0.188617,4.17942e-10,-0.00110689,-1.15373e-13,-0.00108644
1038,-5.82422e-11,-0.192807,4.18028e-10,-0.00114094,7.51623e-14,-0.00106479
1039,-5.82057e-11,-0.196908,4.1736e-10,-0.00117525,2.61558e-13,-0.00104274
1040,-5.81584e-11,-0.200918,4.15956e-10,-0.00120883,4.44275e-13,-0.00102029
1041,-5.80988e-11,-0.204835,4.13828e-10,-0.00124267,6.2363e-13,-0.000997469
1042,-5.80273e-11,-0.208657,4.1099e-10,-0.00127678,7.98581e-13,-0.000974308
1043,-5.79458e-11,-0.212384,4.07467e-10,-0.00131015,9.69868e-13,-0.000950803
1044,-5.78534e-11,-0.216014,4.03264e-10,-0.0013438,1.13863e-12,-0.000926984
1045,-5.77505e-11,-0.219545,3.98392e-10,-0.00137771,1.30392e-12,-0.00090288
1046,-5.76385e-11,-0.222979,3.92871e-10,-0.00141088,1.4661e-12,-0.000878488
1047,-5.75167e-11,-0.226312,3.86707e-10,-0.00144432,1.6253e-12,-0.00085384
1048,-5.73856e-11,-0.229542,3.79915e-10,-0.00147804,1.78068e-12,-0.000828966
1049,-5.72463e-11,-0.232673,3.72514e-10,-0.00151099,1.9324e-12,-0.000803862
1050,-5.70985e-11,-0.2357,3.64515e-10,-0.00154423,2.08042e-12,-0.000778563
1051,-5.69425e-11,-0.238622,3.55933e-10,-0.00157774,2.224e-12,-0.000753097
1052,-5.67795e-11,-0.241442,3.46791e-10,-0.00161048,2.36322e-12,-0.000727462
1053,-5.66092e-11,-0.244157,3.37103e-10,-0.0016435,2.49807e-12,-0.000701692
1054,-5.64321e-11,-0.246766,3.26887e-10,-0.0016768,2.6279e-12,-0.000675817
1055,-5.62491e-11,-0.249271,3.16168e-10,-0.00170931,2.75281e-12,-0.000649834
1056,-5.606e-11,-0.251669,3.04961e-10,-0.0017421,2.87281e-12,-0.000623777
1057,-5.58654e-11,-0.253961,2.93287e-10,-0.00177518,2.98738e-12,-0.000597676
1058,-5.56662e-11,-0.256148,2.81172e-10,-0.00180744,3.09642e-12,-0.000571529
1059,-5.54621e-11,-0.258229,2.68634e-10,-0.00183998,3.20019e-12,-0.00054537
1060,-5.52537e-11,-0.260202,2.55695e-10,-0.00187281,3.29831e-12,-0.000519228
1061,-5.50418e-11,-0.262072,2.42381e-10,-0.00190481,3.39084e-12,-0.000493102
1062,-5.48263e-11,-0.263834,2.28711e-10,-0.00193709,3.47757e-12,-0.000467024
1063,-5.46075e-11,-0.265491,2.1471e-10,-0.00196964,3.55823e-12,-0.000441026
1064,-5.43864e-11,-0.267044,2.00404e-10,-0.00200134,3.63282e-12,-0.000415104
1065,-5.41627e-11,-0.268492,1.85815e-10,-0.00203331,3.70158e-12,-0.00038929
1066,-5.39367e-11,-0.269835,1.70968e-10,-0.00206556,3.76438e-12,-0.000363615
1067,-5.37094e-11,-0.271076,1.55886e-10,-0.00209692,3.82174e-12,-0.000338078
1068,-5.34803e-11,-0.272214,1.40591e-10,-0.00212855,3.87372e-12,-0.000312706
1069,-5.32497e-11,-0.273248,1.25103e-10,-0.00216045,3.92032e-12,-0.000287532
1070,-5.30185e-11,-0.274184,1.09445e-10,-0.00219144,3.96153e-12,-0.000262555
