1,19137204.0000
2,0.0000
3,0.0021
4,0.0000
5,0.0000
6,0.0000
7,277526.2188
8,0.0000
9,0.0000
10,0.0004
11,0.0000
12,3491764.7500
13,0.0000
14,0.0000
15,492959.9375
16,0.0000
17,74748.8672
18,0.0153
19,0.0194
20,6497397.0000
21,0.0000
22,0.0000
23,0.0000
24,0.0000
25,0.0003
26,0.0017
27,20333.4746
28,0.0000
29,0.0000
30,0.0000
31,0.0000
32,4546806.5000
33,0.0000
34,0.0005
35,0.0000
36,0.0015
37,5919360.0000
38,16800.4277
39,0.0000
40,0.0000
41,0.0000
42,0.0000
43,224583.7344
44,0.0000
45,0.0000
46,145.3374
47,7842.1577
48,665431.2500
49,0.0051
50,0.0000
51,0.0000
52,512838.3438
53,2.0741
54,0.0000
55,0.0000
56,0.0000
57,0.0000
58,3654.2192
59,0.0000
60,47904.0156
61,0.0000
62,0.0000
63,218163.0625
64,0.0006
65,0.0000
66,0.0048
67,0.0000
68,238888.7344
69,0.0000
70,0.0000
71,0.0000
72,0.0000
73,0.0000
74,1397950.1250
75,0.0000
76,0.0000
77,0.0219
78,0.0000
79,0.0000
80,0.0000
81,0.0000
82,7398.6099
83,0.0001
84,0.0000
85,428402.3438
86,0.0000
87,1443958.7500
88,0.0000
89,3.8462
90,1495762.6250
91,0.0000
92,0.0000
93,0.0031
94,0.0000
95,0.0017
96,0.0000
97,264373.6562
98,0.0000
99,26190.5332
100,0.0000
