1,0.0011
2,0.0000
3,-452.1414
4,0.0000
5,-0.0000
6,0.0000
7,0.0125
8,0.0000
9,-0.0000
10,-279.0506
11,-0.0000
12,0.0019
13,0.0000
14,0.0000
15,0.0006
16,0.0000
17,0.0036
18,888.8177
19,-381.0660
20,-0.0044
21,-0.0000
22,-0.0000
23,0.0000
24,0.0000
25,-3.7323
26,81.8618
27,-0.0262
28,-0.0000
29,0.0000
30,-0.0000
31,0.0000
32,0.0098
33,0.0000
34,412.3830
35,-0.0000
36,-232.0634
37,0.0088
38,-0.0219
39,0.0000
40,0.0000
41,230.8597
42,-0.0000
43,0.0039
44,0.0000
45,-17.8172
46,-0.0118
47,63.3185
48,5.0858
49,160.9266
50,0.0000
51,0.0000
52,-0.8513
53,407.4040
54,0.0000
55,-0.0000
56,-0.0000
57,0.0000
58,0.0010
59,26.8506
60,-0.0019
61,-0.0000
62,0.0000
63,0.0551
64,-120.1352
65,0.0000
66,161.8947
67,0.0000
68,0.0223
69,-0.0000
70,0.0000
71,-0.0000
72,-0.0000
73,-243.3169
74,0.0218
75,0.0000
76,0.0000
77,156.3221
78,248.9800
79,0.0000
80,-0.0000
81,0.0000
82,0.0086
83,24.6336
84,-0.0000
85,0.0406
86,0.0000
87,-0.0264
88,-0.0000
89,317.8548
90,-0.6195
91,-0.0000
92,0.0000
93,104.0900
94,-0.0000
95,137.1712
96,0.0000
97,-0.0048
98,-0.0000
99,-0.0329
100,-0.0000
