1,0.1368
2,0.4933
3,0.8003
4,0.8357
5,1.4670
6,1.5310
7,1.7941
8,1.9820
9,2.1240
10,2.1998
11,2.7003
12,3.2314
13,3.3343
14,4.2563
15,4.4380
16,4.9881
17,5.0388
18,5.6586
19,5.7783
20,5.8497
21,6.3204
22,6.3214
23,6.4005
24,6.5255
25,6.5635
26,6.6665
27,6.6670
28,6.6953
29,7.0073
30,7.2942
31,7.7616
32,9.2276
33,10.0515
34,10.0627
35,10.1993
36,10.5477
37,11.2288
38,13.6864
39,13.9542
40,14.0870
41,14.3576
42,18.6890
43,18.8745
44,18.8834
45,21.8295
46,22.1538
47,23.1019
48,23.1072
49,24.2532
50,24.4114
51,24.6360
52,25.0456
53,25.0495
54,25.2423
55,25.2852
56,25.2857
57,25.2985
58,25.3409
59,25.3419
60,30.4264
61,30.6797
62,31.9650
63,36.2167
64,37.1346
65,37.6863
66,40.5308
67,40.9705
68,44.4099
69,45.1908
70,45.1998
71,45.4306
72,47.2629
73,49.0116
74,51.7261
75,51.9072
76,53.9174
77,54.3306
78,56.1396
79,56.8936
80,56.8956
81,57.0115
82,57.0511
83,57.0644
84,57.0706
85,57.2998
86,60.0570
87,60.1811
88,63.1173
89,63.9326
90,64.5099
91,64.9028
92,70.2038
93,72.6812
94,73.0806
95,74.4064
96,80.3338
97,83.2055
98,83.7782
99,86.6381
100,90.1613
