1,0.0000
2,240507.2812
3,0.0000
4,0.0027
5,0.0000
6,0.0000
7,0.0000
8,168649.7656
9,11807.1016
10,0.0000
11,29381330.0000
12,0.0000
13,0.7130
14,0.0002
15,0.0000
16,241843.6562
17,0.0000
18,0.0000
19,0.0000
20,0.0000
21,5274.2192
22,0.0000
23,150331.7031
24,0.0032
25,0.0000
26,0.0000
27,0.0000
28,48.7674
29,0.0661
30,2.3768
31,6133789.5000
32,0.0000
33,0.0000
34,0.0000
35,1567.1794
36,0.0000
37,0.0000
38,0.0000
39,0.0065
40,29.7617
41,0.0000
42,10880.0049
43,0.0000
44,0.0000
45,0.0000
46,0.0000
47,0.0000
48,0.0000
49,0.0000
50,21.6269
51,0.0255
52,0.0000
53,0.0000
54,25873.4043
55,0.0000
56,22.0562
57,0.0000
58,0.0000
59,0.0000
60,0.0000
61,0.0001
62,14923.5938
63,0.0000
64,0.0000
65,44.5537
66,0.0000
67,0.0270
68,0.0000
69,13669.6357
70,0.0007
71,0.0176
72,3390059.0000
73,0.0000
74,0.0000
75,18675.7461
76,6.1172
77,0.0000
78,0.0000
79,0.0000
80,183.7991
81,0.0001
82,0.0000
83,0.0000
84,42514.0195
85,0.0000
86,0.0025
87,0.0000
88,0.0020
89,0.0000
90,0.0000
91,0.0348
92,6373695.5000
93,0.0000
94,594.1125
95,0.0000
96,7213.8364
97,0.0000
98,0.0155
99,0.0000
100,0.0000
