1,0.0000
2,0.0002
3,0.0000
4,4161067.2500
5,1873494.7500
6,12516922.0000
7,0.0000
8,0.0098
9,0.0001
10,0.0000
11,0.0797
12,0.0000
13,1720661.8750
14,5886.7554
15,0.0000
16,0.0074
17,0.0000
18,0.0000
19,0.0000
20,0.0000
21,0.0000
22,3540.7764
23,0.0000
24,3188184.0000
25,0.0000
26,0.0000
27,0.0000
28,0.0007
29,404.8028
30,742928.6875
31,0.1380
32,0.0000
33,2472.9248
34,0.0000
35,0.0166
36,0.0000
37,0.0000
38,0.0000
39,283621.5938
40,0.0001
41,0.0000
42,0.0072
43,0.0000
44,1190.6292
45,0.0000
46,0.0000
47,0.0000
48,0.0000
49,0.0000
50,0.0041
51,174068.8750
52,0.0000
53,0.0000
54,0.0003
55,27.8269
56,0.0001
57,548.3388
58,0.0000
59,0.0000
60,0.0000
61,686.8967
62,0.0009
63,0.0000
64,0.0000
65,0.0002
66,0.0000
67,124817.6328
68,0.0000
69,0.0002
70,116259.9375
71,476.6767
72,0.0073
73,0.0000
74,0.0000
75,0.0001
76,0.0002
77,0.0000
78,0.0000
79,2331.0540
80,0.0005
81,255205.1406
82,0.0000
83,0.0000
84,0.0004
85,0.0000
86,28141.6055
87,0.0000
88,2396.1636
89,0.0000
90,0.0000
91,89554.1172
92,0.0052
93,0.0000
94,0.0001
95,0.0000
96,0.0006
97,0.0000
98,589.8539
99,0.0000
100,5808.4102
