1,-112.4872
2,0.0000
3,-0.0016
4,0.0000
5,-0.0000
6,0.0000
7,-57.0832
8,-0.0000
9,0.0000
10,-0.0030
11,0.0000
12,62.2153
13,0.0000
14,0.0000
15,62.2957
16,0.0000
17,11.7769
18,-0.0055
19,-0.0033
20,-223.8745
21,-0.0000
22,-0.0000
23,0.0000
24,0.0000
25,0.0011
26,-0.0003
27,-0.3564
28,-0.0000
29,-0.0000
30,0.0000
31,0.0000
32,-133.3540
33,0.0000
34,-0.0012
35,0.0000
36,-0.0013
37,111.6222
38,5.6232
39,0.0000
40,0.0000
41,0.0003
42,0.0000
43,-12.3614
44,-0.0000
45,-0.0004
46,-2.0208
47,1.4773
48,-10.0717
49,-0.0012
50,-0.0000
51,0.0000
52,-13.0242
53,-0.0256
54,0.0000
55,0.0000
56,0.0000
57,0.0000
58,2.4748
59,-0.0001
60,-2.5995
61,0.0000
62,0.0000
63,2.2487
64,0.0005
65,0.0000
66,-0.0006
67,-0.0000
68,3.1808
69,0.0000
70,0.0000
71,0.0000
72,0.0000
73,0.0000
74,4.2396
75,0.0000
76,-0.0000
77,-0.0015
78,-0.0011
79,-0.0000
80,0.0000
81,-0.0000
82,0.3087
83,-0.0008
84,0.0000
85,17.1875
86,-0.0000
87,-15.5625
88,0.0000
89,-0.0245
90,-20.3565
91,0.0000
92,-0.0000
93,-0.0007
94,0.0000
95,-0.0011
96,-0.0000
97,-17.5249
98,-0.0000
99,-2.9306
100,-0.0000
