1,12.9956
2,0.0000
3,1856268926976.0000
4,0.0000
5,0.0000
6,0.0000
7,948.3594
8,0.0000
9,0.0000
10,308056653824.0000
11,0.0000
12,41.2050
13,0.0000
14,0.0000
15,2.4498
16,0.0000
17,82.1098
18,2962022989824.0000
19,1180035973120.0000
20,41.3730
21,0.0000
22,0.0000
23,0.0001
24,0.0000
25,61986016.0000
26,15340962816.0000
27,1555.9487
28,0.0001
29,0.0000
30,0.0000
31,0.0000
32,532.7933
33,0.0003
34,2570395058176.0000
35,0.0037
36,1060551917568.0000
37,599.5782
38,2493.7756
39,0.0000
40,0.0000
41,206232436736.0000
42,0.0000
43,56.4653
44,0.0000
45,2788505600.0000
46,1190.5724
47,21299447808.0000
48,251267360.0000
49,100651720704.0000
50,0.0000
51,0.0000
52,1400135.5000
53,327772864512.0000
54,0.0005
55,0.0000
56,0.0001
57,0.0000
58,2.4142
59,1603963520.0000
60,12.3825
61,0.0000
62,0.0000
63,15078.3408
64,54817812480.0000
65,0.0000
66,228773363712.0000
67,0.0000
68,1960.3517
69,0.0000
70,0.0000
71,0.0000
72,0.0000
73,574014685184.0000
74,2073.1313
75,0.0000
76,0.0000
77,111990456320.0000
78,194755870720.0000
79,0.0000
80,0.0000
81,0.0000
82,170.6508
83,1349548288.0000
84,0.0000
85,8308.0859
86,0.0000
87,3007.3960
88,0.0000
89,808895053824.0000
90,1812420.3750
91,0.0000
92,0.0000
93,70500777984.0000
94,0.0001
95,117597904896.0000
96,0.0000
97,90.6106
98,0.0000
99,3285.6956
100,0.0004
