1,0.0000
2,1869795426304.0000
3,0.0000
4,164.4902
5,248.7812
6,1359.9094
7,0.0000
8,415999950848.0000
9,794679744.0000
10,0.0000
11,283239383040.0000
12,0.0000
13,4896.3208
14,8.9237
15,0.0000
16,261172396032.0000
17,0.0000
18,0.0000
19,0.0000
20,0.0000
21,20256663552.0000
22,90.9314
23,1169507090432.0000
24,190.3241
25,0.0000
26,0.0000
27,0.0000
28,771144896.0000
29,32.7949
30,3121.5891
31,24971937792.0000
32,0.0000
33,53.4167
34,0.0001
35,112054370304.0000
36,0.0000
37,0.0000
38,0.0000
39,0.1635
40,512350432.0000
41,0.0000
42,75868372992.0000
43,0.0000
44,27.4287
45,0.0000
46,0.0000
47,0.0000
48,0.0000
49,0.0000
50,313051488.0000
51,86.1303
52,0.0000
53,0.0000
54,20077295616.0000
55,8.4864
56,29910018.0000
57,5.9849
58,0.0000
59,0.0000
60,0.0000
61,0.0114
62,53124390912.0000
63,0.0000
64,0.0000
65,184463088.0000
66,0.0000
67,0.0132
68,0.0000
69,45378494464.0000
70,156.0660
71,183.0140
72,8235654656.0000
73,0.0000
74,0.0000
75,34957869056.0000
76,7447995.0000
77,0.0000
78,0.0000
79,855.1736
80,3684007680.0000
81,46.1392
82,0.0000
83,0.0122
84,135242489856.0000
85,0.0000
86,381.3697
87,0.0000
88,2.3459
89,0.0000
90,0.0000
91,68.4728
92,2180460800.0000
93,0.0000
94,320924256.0000
95,0.0000
96,31922280448.0000
97,0.0000
98,1.7958
99,0.0000
100,75.9855
