1001,7.03871e-13,0.00476675,1.34577e-09,-0.00105158,3.28493e-11,0.0024448
1002,1.96418e-12,0.00870198,1.29591e-09,-0.00117443,3.29974e-11,0.00244026
1003,5.30682e-12,0.019183,1.16256e-09,-0.00150187,3.29938e-11,0.00242648
1004,8.55496e-12,0.0296553,1.03064e-09,-0.0018414,3.2559e-11,0.00240995
1005,1.16995e-11,0.0400895,9.01005e-10,-0.00218046,3.18404e-11,0.00239099
1006,1.47122e-11,0.0504746,7.74825e-10,-0.00251896,3.08281e-11,0.00236963
1007,1.7551e-11,0.0608232,6.53442e-10,-0.00287249,2.96097e-11,0.00234546
1008,2.02221e-11,0.0711011,5.37165e-10,-0.00322528,2.82735e-11,0.00231889
1009,2.27171e-11,0.0812977,4.26477e-10,-0.00357723,2.68136e-11,0.00228994
1010,2.50171e-11,0.0914289,3.21972e-10,-0.00394596,2.52786e-11,0.0022582
1011,2.71346e-11,0.101458,2.23656e-10,-0.00431368,2.37198e-11,0.0022241
1012,2.90717e-11,0.111373,1.31634e-10,-0.0046803,2.21349e-11,0.00218768
1013,3.08214e-11,0.121194,4.60475e-11,-0.00506457,2.05493e-11,0.00214851
1014,3.23987e-11,0.130882,-3.3236e-11,-0.00544757,1.89881e-11,0.00210706
1015,3.38096e-11,0.140425,-1.06313e-10,-0.00582921,1.74515e-11,0.00206337
1016,3.50536e-11,0.149845,-1.73275e-10,-0.00622879,1.59479e-11,0.00201702
1017,3.61444e-11,0.159101,-2.34298e-10,-0.00662684,1.44884e-11,0.00196849
1018,3.70891e-11,0.168185,-2.89559e-10,-0.00702327,1.30752e-11,0.00191782
1019,3.78906e-11,0.177116,-3.39261e-10,-0.00743752,1.17073e-11,0.00186462
1020,3.85602e-11,0.185855,-3.83568e-10,-0.00784998,1.0387e-11,0.00180935
1021,3.91046e-11,0.194393,-4.22677e-10,-0.00826056,9.11785e-12,0.00175209
1022,3.95279e-11,0.202751,-4.56822e-10,-0.00868856,7.8949e-12,0.00169244
1023,3.98389e-11,0.21089,-4.8614e-10,-0.00911451,6.71484e-12,0.00163087
1024,4.00437e-11,0.218803,-5.1081e-10,-0.00953834,5.58223e-12,0.00156746
1025,4.01465e-11,0.226509,-5.31066e-10,-0.00997899,4.49464e-12,0.00150184
