1001,7.94959e-11,0.0384726,4.17244e-10,-0.000129481,4.28827e-12,0.000194468
1002,7.95058e-11,0.0388454,4.107e-10,-0.000169113,4.50897e-12,0.000192978
1003,7.95765e-11,0.0398343,3.91459e-10,-0.000274593,5.19158e-12,0.00018833
1004,7.97176e-11,0.0408016,3.69128e-10,-0.000372864,5.95624e-12,0.000182902
1005,7.99343e-11,0.0417536,3.43673e-10,-0.000470759,6.74503e-12,0.000176547
1006,8.02267e-11,0.0426862,3.15014e-10,-0.00056824,7.55012e-12,0.000169291
1007,8.05916e-11,0.0435872,2.8307e-10,-0.000659867,8.34428e-12,0.000161302
1008,8.10263e-11,0.044461,2.48012e-10,-0.000751009,9.10016e-12,0.000152478
1009,8.15248e-11,0.0453041,2.10007e-10,-0.000841635,9.8116e-12,0.000142847
1010,8.20793e-11,0.0461061,1.69231e-10,-0.00092728,1.04635e-11,0.000132551
1011,8.26829e-11,0.0468706,1.25987e-10,-0.00101234,1.10415e-11,0.000121519
1012,8.33276e-11,0.0475943,8.058e-11,-0.0010968,1.15419e-11,0.000109779
1013,8.40027e-11,0.0482681,3.33196e-11,-0.00117678,1.19567e-11,9.7459e-05
1014,8.47009e-11,0.0488952,-1.54158e-11,-0.00125609,1.22781e-11,8.45063e-05
1015,8.54125e-11,0.049473,-6.5248e-11,-0.00133471,1.2505e-11,7.09522e-05
1016,8.61269e-11,0.049993,-1.158e-10,-0.00140908,1.26332e-11,5.6916e-05
1017,8.68359e-11,0.0504586,-1.66658e-10,-0.00148271,1.26598e-11,4.23572e-05
1018,8.75305e-11,0.0508676,-2.17416e-10,-0.00155559,1.25866e-11,2.73083e-05
1019,8.82006e-11,0.0512122,-2.67683e-10,-0.00162425,1.24129e-11,1.18856e-05
1020,8.88387e-11,0.0514962,-3.17042e-10,-0.00169211,1.21389e-11,-3.94487e-06
1021,8.94365e-11,0.0517177,-3.65101e-10,-0.00175915,1.17699e-11,-2.01493e-05
1022,8.99856e-11,0.0518694,-4.11496e-10,-0.0018219,1.13076e-11,-3.66119e-05
1023,9.04794e-11,0.0519556,-4.55841e-10,-0.00188378,1.07545e-11,-5.33629e-05
1024,9.09113e-11,0.0519751,-4.97788e-10,-0.0019448,1.01192e-11,-7.0369e-05
1025,9.12751e-11,0.0519206,-5.37035e-10,-0.00200134,9.40572e-12,-8.7512e-05
1026,9.15656e-11,0.0517973,-5.73253e-10,-0.00205698,8.61739e-12,-0.000104822
1027,9.17781e-11,0.0516045,-6.06163e-10,-0.00211171,7.76534e-12,-0.000122266
1028,9.19088e-11,0.0513351,-6.35541e-10,-0.00216174,6.85327e-12,-0.000139723
1029,9.19544e-11,0.050995,-6.61132e-10,-0.00221083,5.88648e-12,-0.000157225
1030,9.19121e-11,0.050584,-6.82742e-10,-0.00225897,4.87805e-12,-0.000174739
1031,9.17807e-11,0.0500953,-7.00243e-10,-0.00230218,3.83291e-12,-0.000192142
1032,9.15586e-11,0.0495356,-7.13466e-10,-0.00234441,2.75581e-12,-0.000209469
1033,9.12455e-11,0.0489052,-7.22312e-10,-0.00238567,1.66089e-12,-0.000226686
1034,9.08427e-11,0.0481974,-7.26751e-10,-0.00242175,5.53446e-13,-0.000243671
1035,9.035e-11,0.0474198,-7.26711e-10,-0.00245683,-5.62066e-13,-0.00026046
1036,8.97692e-11,0.0465732,-7.22187e-10,-0.00249093,-1.67112e-12,-0.000277022
1037,8.91041e-11,0.0456509,-7.1325e-10,-0.00251961,-2.76943e-12,-0.000293233
