1001,-1.82826e-10,-0.156112,3.56291e-10,-0.000904031,1.47634e-11,0.00276563
1002,-1.8237e-10,-0.151923,3.33793e-10,-0.000876408,1.49706e-11,0.00276638
1003,-1.81133e-10,-0.140752,2.72604e-10,-0.000803229,1.53273e-11,0.00276697
1004,-1.79897e-10,-0.129539,2.10634e-10,-0.000761264,1.54506e-11,0.00276462
1005,-1.78674e-10,-0.11834,1.48528e-10,-0.000719848,1.53926e-11,0.00276001
1006,-1.77484e-10,-0.107164,8.70182e-11,-0.000678901,1.5152e-11,0.00275305
1007,-1.76352e-10,-0.0959893,2.68709e-11,-0.000659572,1.47556e-11,0.0027431
1008,-1.75283e-10,-0.0848578,-3.14282e-11,-0.000640542,1.4232e-11,0.0027306
1009,-1.74288e-10,-0.0737807,-8.73772e-11,-0.000621725,1.3586e-11,0.00271548
1010,-1.73383e-10,-0.062747,-1.40482e-10,-0.000617373,1.28364e-11,0.00269733
1011,-1.72568e-10,-0.0517901,-1.90403e-10,-0.000613057,1.20031e-11,0.00267642
1012,-1.71851e-10,-0.0409216,-2.36822e-10,-0.000608693,1.10948e-11,0.00265271
1013,-1.71239e-10,-0.0301387,-2.79454e-10,-0.000613582,1.01261e-11,0.00262595
1014,-1.7073e-10,-0.0194679,-3.18096e-10,-0.000618247,9.11277e-12,0.00259629
1015,-1.70328e-10,-0.00892161,-3.52593e-10,-0.000622603,8.06821e-12,0.00256375
1016,-1.70032e-10,0.00149775,-3.82856e-10,-0.000632454,7.00464e-12,0.00252814
1017,-1.69841e-10,0.0117682,-4.0882e-10,-0.000641824,5.93445e-12,0.00248961
1018,-1.69753e-10,0.0218775,-4.3049e-10,-0.000650632,4.87247e-12,0.00244815
1019,-1.69764e-10,0.0318194,-4.47941e-10,-0.000662239,3.82632e-12,0.00240369
1020,-1.69871e-10,0.0415756,-4.61226e-10,-0.000673123,2.80278e-12,0.00235633
1021,-1.70069e-10,0.0511339,-4.70461e-10,-0.000683201,1.81418e-12,0.00230609
1022,-1.70352e-10,0.0604859,-4.75828e-10,-0.00069416,8.62564e-13,0.00225296
1023,-1.70716e-10,0.0696161,-4.77443e-10,-0.000704159,-5.11823e-14,0.00219701
1024,-1.71156e-10,0.0785128,-4.75478e-10,-0.000713132,-9.18165e-13,0.00213831
1025,-1.71666e-10,0.0871662,-4.70154e-10,-0.000721626,-1.73985e-12,0.00207688
1026,-1.7224e-10,0.0955634,-4.61612e-10,-0.000728948,-2.5188e-12,0.00201279
1027,-1.72875e-10,0.103693,-4.50036e-10,-0.000735029,-3.24805e-12,0.00194613
1028,-1.73563e-10,0.111546,-4.35658e-10,-0.000739688,-3.93048e-12,0.00187695
1029,-1.74301e-10,0.119109,-4.18621e-10,-0.000742977,-4.56882e-12,0.00180534
1030,-1.75084e-10,0.126375,-3.99116e-10,-0.000744835,-5.15655e-12,0.00173138
1031,-1.75906e-10,0.133332,-3.77374e-10,-0.000744628,-5.69589e-12,0.00165519
1032,-1.76763e-10,0.139971,-3.5355e-10,-0.00074288,-6.18959e-12,0.00157683
1033,-1.77651e-10,0.146284,-3.2784e-10,-0.000739529,-6.6317e-12,0.00149642
1034,-1.78564e-10,0.152261,-3.00472e-10,-0.000733699,-7.02417e-12,0.00141409
1035,-1.79498e-10,0.157896,-2.71617e-10,-0.000726173,-7.36941e-12,0.00132991
1036,-1.8045e-10,0.16318,-2.41471e-10,-0.000716909,-7.66274e-12,0.00124403
1037,-1.81414e-10,0.168105,-2.1026e-10,-0.000704904,-7.90637e-12,0.00115657
1038,-1.82386e-10,0.172667,-1.78157e-10,-0.000691085,-8.10306e-12,0.00106765
1039,-1.83365e-10,0.176859,-1.45358e-10,-0.00067542,-8.24921e-12,0.000977388
1040,-1.84343e-10,0.180675,-1.12073e-10,-0.000656896,-8.34766e-12,0.000885944
1041,-1.8532e-10,0.18411,-7.84744e-11,-0.000636477,-8.40115e-12,0.000793436
1042,-1.86292e-10,0.187161,-4.47472e-11,-0.000614151,-8.40705e-12,0.000700006
1043,-1.87256e-10,0.189823,-1.10822e-11,-0.00058896,-8.36309e-12,0.000605811
1044,-1.88209e-10,0.192094,2.23084e-11,-0.000561844,-8.26794e-12,0.000510983
1045,-1.89148e-10,0.193971,5.52184e-11,-0.000532787,-8.12248e-12,0.000415671
1046,-1.9007e-10,0.195452,8.74585e-11,-0.000500963,-7.92598e-12,0.000320036
1047,-1.90972e-10,0.196536,1.18806e-10,-0.000467211,-7.67888e-12,0.000224219
1048,-1.91851e-10,0.197223,1.49067e-10,-0.000431541,-7.386e-12,0.000128374
1049,-1.92705e-10,0.197512,1.78082e-10,-0.00039326,-7.0468e-12,3.26625e-05
1050,-1.93531e-10,0.197405,2.05637e-10,-0.000353091,-6.66088e-12,-6.27655e-05
1051,-1.94328e-10,0.196904,2.31558e-10,-0.000311054,-6.23476e-12,-0.000157757
1052,-1.95093e-10,0.196008,2.55712e-10,-0.000266626,-5.76815e-12,-0.000252151
1053,-1.95826e-10,0.194723,2.77905e-10,-0.000220376,-5.26039e-12,-0.000345792
