1001,-0.0236724,-1.13029e-09,-0.000931118,3.3181e-11,0.0152061,-1.00656e-11
1002,-0.0230481,-1.14892e-09,-0.0238085,3.4432e-11,0.0152152,-1.00228e-11
1003,-0.0213972,-1.19842e-09,-0.0848065,3.77613e-11,0.0151961,-9.88397e-12
1004,-0.0197736,-1.24773e-09,-0.145601,4.11805e-11,0.0151141,-9.70761e-12
1005,-0.0181819,-1.29653e-09,-0.20594,4.45882e-11,0.0149699,-9.49579e-12
1006,-0.016628,-1.34468e-09,-0.265575,4.79837e-11,0.0147654,-9.24932e-12
1007,-0.0151186,-1.39212e-09,-0.324276,5.14307e-11,0.0145012,-8.96744e-12
1008,-0.0136574,-1.43861e-09,-0.381792,5.48641e-11,0.0141777,-8.65136e-12
1009,-0.0122492,-1.484e-09,-0.437895,5.8283e-11,0.013799,-8.30244e-12
1010,-0.010899,-1.52823e-09,-0.492379,6.17282e-11,0.0133655,-7.92022e-12
1011,-0.00961016,-1.57108e-09,-0.545007,6.51575e-11,0.0128776,-7.5055e-12
1012,-0.00838606,-1.61242e-09,-0.595573,6.85704e-11,0.0123412,-7.06025e-12
1013,-0.0072309,-1.65215e-09,-0.643906,7.19818e-11,0.0117565,-6.58452e-12
1014,-0.00614675,-1.69012e-09,-0.689788,7.53752e-11,0.011124,-6.07865e-12
1015,-0.00513636,-1.72619e-09,-0.733043,7.875e-11,0.0104512,-5.54524e-12
1016,-0.00420246,-1.76026e-09,-0.773538,8.21067e-11,0.00973819,-4.98462e-12
1017,-0.00334668,-1.79221e-09,-0.811081,8.54433e-11,0.00898524,-4.39699e-12
1018,-0.00257073,-1.82191e-09,-0.845532,8.87593e-11,0.00820124,-3.78558e-12
1019,-0.00187607,-1.84927e-09,-0.876799,9.20424e-11,0.00738633,-3.151e-12
1020,-0.00126364,-1.87419e-09,-0.904723,9.53032e-11,0.0065405,-2.49332e-12
1021,-0.000734364,-1.89658e-09,-0.9292,9.85414e-11,0.00567376,-1.81636e-12
1022,-0.000288327,-1.91633e-09,-0.950185,1.01733e-10,0.00478616,-1.121e-12
1023,7.39815e-05,-1.93338e-09,-0.967555,1.04901e-10,0.00387753,-4.07253e-13
1024,0.000352787,-1.94766e-09,-0.981247,1.08044e-10,0.00295865,3.20591e-13
1025,0.000549066,-1.95907e-09,-0.991261,1.11132e-10,0.00202948,1.06145e-12
1026,0.000663061,-1.96759e-09,-0.997514,1.14194e-10,0.0010897,1.81528e-12
1027,0.000695817,-1.97316e-09,-0.999985,1.17229e-10,0.000150502,2.5774e-12
1028,0.000649538,-1.97571e-09,-0.99872,1.202e-10,-0.000788238,3.34651e-12
1029,0.000525079,-1.97523e-09,-0.993676,1.23143e-10,-0.00172694,4.12257e-12
1030,0.000324348,-1.97171e-09,-0.984876,1.26058e-10,-0.00265441,4.90064e-12
1031,5.06518e-05,-1.96506e-09,-0.972408,1.28899e-10,-0.00357082,5.67919e-12
1032,-0.000294628,-1.95535e-09,-0.956274,1.31711e-10,-0.00447666,6.45817e-12
