1001,0.00317783,5.17363e-11,0.000683034,-1.1276e-12,-0.00134333,-1.66208e-12
1002,0.00312368,4.95203e-11,0.00270178,-1.29385e-12,-0.00134544,-1.66723e-12
1003,0.00298011,4.36052e-11,0.00810021,-1.7371e-12,-0.00135087,-1.68092e-12
1004,0.0028379,3.73547e-11,0.0135198,-1.95793e-12,-0.00135602,-1.68864e-12
1005,0.00269692,3.10945e-11,0.0189594,-2.17862e-12,-0.00136088,-1.69607e-12
1006,0.00255719,2.48255e-11,0.0244178,-2.3992e-12,-0.0013655,-1.70321e-12
1007,0.00241883,1.8352e-11,0.0298945,-2.48537e-12,-0.00136978,-1.70664e-12
1008,0.00228172,1.18711e-11,0.0353872,-2.57144e-12,-0.00137361,-1.70971e-12
1009,0.00214587,5.38396e-12,0.0408942,-2.65737e-12,-0.00137709,-1.71239e-12
1010,0.00201139,-1.23589e-12,0.046415,-2.6553e-12,-0.00138008,-1.71255e-12
1011,0.0018782,-7.85908e-12,0.0519461,-2.65313e-12,-0.0013824,-1.71234e-12
1012,0.00174629,-1.4484e-11,0.0574851,-2.65088e-12,-0.00138422,-1.71173e-12
1013,0.00161582,-2.11958e-11,0.063031,-2.58861e-12,-0.00138536,-1.70934e-12
1014,0.00148668,-2.7906e-11,0.0685793,-2.52632e-12,-0.00138563,-1.70661e-12
1015,0.00135892,-3.46132e-11,0.0741269,-2.46396e-12,-0.00138522,-1.7035e-12
1016,0.00123267,-4.13742e-11,0.0796722,-2.36105e-12,-0.00138396,-1.69913e-12
1017,0.00110789,-4.8129e-11,0.0852098,-2.25809e-12,-0.00138163,-1.69449e-12
1018,0.000984626,-5.48759e-11,0.090736,-2.1551e-12,-0.00137848,-1.6895e-12
1019,0.00086302,-6.16531e-11,0.0962487,-2.02476e-12,-0.00137433,-1.68364e-12
1020,0.000743028,-6.84196e-11,0.101742,-1.89446e-12,-0.00136896,-1.67758e-12
1021,0.000624739,-7.51743e-11,0.107211,-1.76418e-12,-0.00136266,-1.67123e-12
1022,0.000508281,-8.19419e-11,0.112654,-1.61579e-12,-0.00135524,-1.66428e-12
1023,0.000393663,-8.86955e-11,0.118064,-1.46743e-12,-0.00134649,-1.65721e-12
1024,0.000280931,-9.54341e-11,0.123436,-1.31912e-12,-0.00133674,-1.64992e-12
1025,0.000170254,-1.02173e-10,0.128768,-1.15954e-12,-0.00132581,-1.64225e-12
1026,6.16263e-05,-1.08894e-10,0.134053,-1.00004e-12,-0.00131346,-1.63455e-12
1027,-4.48754e-05,-1.15599e-10,0.139285,-8.40638e-13,-0.00130008,-1.62667e-12
1028,-0.000149101,-1.22293e-10,0.144463,-6.75846e-13,-0.00128549,-1.61864e-12
1029,-0.000251046,-1.28968e-10,0.149579,-5.11132e-13,-0.00126944,-1.61062e-12
1030,-0.000350636,-1.35624e-10,0.154628,-3.46572e-13,-0.00125237,-1.6025e-12
1031,-0.00044773,-1.42263e-10,0.159607,-1.809e-13,-0.00123408,-1.59436e-12
1032,-0.000542334,-1.48882e-10,0.16451,-1.53655e-14,-0.00121432,-1.58632e-12
1033,-0.000634352,-1.55481e-10,0.16933,1.49987e-13,-0.00119358,-1.5782e-12
1034,-0.000723686,-1.62056e-10,0.174067,3.11698e-13,-0.00117165,-1.57022e-12
