1001,5.65077e-10,0.00993082,7.38571e-10,-0.00103406,-6.48737e-12,0.00505308
1002,5.64836e-10,0.0176049,7.48266e-10,-0.00103553,-6.51417e-12,0.00505279
1003,5.64193e-10,0.0380636,7.74421e-10,-0.00103939,-6.64706e-12,0.00505053
1004,5.6353e-10,0.0585184,8.01339e-10,-0.00105049,-6.83731e-12,0.00504593
1005,5.62856e-10,0.0789498,8.29066e-10,-0.00106145,-7.05224e-12,0.00503916
1006,5.62168e-10,0.0993488,8.57703e-10,-0.00107222,-7.29302e-12,0.00503023
1007,5.61457e-10,0.119715,8.8739e-10,-0.00108792,-7.53893e-12,0.00501902
1008,5.60732e-10,0.140031,9.18027e-10,-0.0011034,-7.76913e-12,0.00500566
1009,5.59995e-10,0.160288,9.49555e-10,-0.00111862,-7.98482e-12,0.00499015
1010,5.59243e-10,0.180484,9.81937e-10,-0.00113712,-8.17494e-12,0.00497242
1011,5.58485e-10,0.200604,1.015e-09,-0.00115533,-8.32771e-12,0.00495256
1012,5.57724e-10,0.22064,1.0486e-09,-0.00117323,-8.44446e-12,0.00493058
1013,5.56961e-10,0.240586,1.08261e-09,-0.00119326,-8.52015e-12,0.00490643
1014,5.56203e-10,0.260431,1.11682e-09,-0.00121294,-8.54975e-12,0.00488018
1015,5.55454e-10,0.280166,1.15107e-09,-0.00123226,-8.53473e-12,0.00485184
1016,5.54718e-10,0.299785,1.18516e-09,-0.00125294,-8.47421e-12,0.00482139
1017,5.53999e-10,0.319277,1.21892e-09,-0.00127322,-8.36681e-12,0.00478887
1018,5.53302e-10,0.338634,1.25215e-09,-0.00129309,-8.21423e-12,0.00475431
1019,5.52629e-10,0.35785,1.28468e-09,-0.0013138,-8.01783e-12,0.00471769
1020,5.51985e-10,0.376914,1.31634e-09,-0.00133406,-7.7782e-12,0.00467905
1021,5.51373e-10,0.395818,1.34695e-09,-0.00135387,-7.49721e-12,0.00463842
1022,5.50796e-10,0.414556,1.37635e-09,-0.00137417,-7.17689e-12,0.00459579
1023,5.50258e-10,0.433118,1.40439e-09,-0.00139398,-6.81881e-12,0.00455121
1024,5.49759e-10,0.451496,1.43093e-09,-0.00141329,-6.42504e-12,0.00450468
1025,5.49305e-10,0.469683,1.45581e-09,-0.00143286,-5.99716e-12,0.00445623
1026,5.48895e-10,0.487672,1.47892e-09,-0.00145191,-5.53746e-12,0.00440589
1027,5.48532e-10,0.505453,1.50012e-09,-0.0014704,-5.0482e-12,0.00435367
1028,5.48219e-10,0.523021,1.51931e-09,-0.00148902,-4.53152e-12,0.0042996
1029,5.47956e-10,0.540366,1.53638e-09,-0.00150705,-3.9886e-12,0.00424371
1030,5.47745e-10,0.557483,1.55122e-09,-0.00152449,-3.42188e-12,0.00418603
1031,5.47587e-10,0.574363,1.56375e-09,-0.00154196,-2.83263e-12,0.00412656
1032,5.47483e-10,0.591,1.57388e-09,-0.00155881,-2.22198e-12,0.00406536
1033,5.47433e-10,0.607386,1.58152e-09,-0.00157501,-1.59252e-12,0.00400244
1034,5.47439e-10,0.623515,1.58661e-09,-0.00159118,-9.44951e-13,0.00393784
1035,5.47501e-10,0.63938,1.58907e-09,-0.00160668,-2.80284e-13,0.00387157
1036,5.47617e-10,0.654972,1.58884e-09,-0.00162148,3.9875e-13,0.00380369
1037,5.47792e-10,0.670289,1.58587e-09,-0.00163622,1.09136e-12,0.00373421
1038,5.48022e-10,0.685321,1.5801e-09,-0.00165024,1.79647e-12,0.00366316
1039,5.48307e-10,0.700062,1.57149e-09,-0.00166351,2.51119e-12,0.00359059
1040,5.48654e-10,0.714508,1.56001e-09,-0.00167671,3.23371e-12,0.00351652
1041,5.49053e-10,0.728651,1.54562e-09,-0.00168914,3.96198e-12,0.00344098
1042,5.49504e-10,0.742485,1.52831e-09,-0.0017008,4.69294e-12,0.00336402
1043,5.50011e-10,0.756006,1.50808e-09,-0.00171237,5.42606e-12,0.00328565
1044,5.50567e-10,0.769206,1.48492e-09,-0.00172316,6.1606e-12,0.00320593
1045,5.5117e-10,0.782081,1.45881e-09,-0.00173313,6.89347e-12,0.00312489
1046,5.51823e-10,0.794627,1.42979e-09,-0.00174304,7.62416e-12,0.00304255
1047,5.5252e-10,0.806837,1.39785e-09,-0.00175212,8.35272e-12,0.00295896
1048,5.53261e-10,0.818705,1.363e-09,-0.00176039,9.07614e-12,0.00287417
1049,5.54044e-10,0.83023,1.32528e-09,-0.00176859,9.79463e-12,0.0027882
1050,5.54866e-10,0.841403,1.28468e-09,-0.00177595,1.05086e-11,0.00270109
1051,5.55728e-10,0.852221,1.24125e-09,-0.00178247,1.12152e-11,0.00261289
1052,5.56625e-10,0.862682,1.19501e-09,-0.00178895,1.19149e-11,0.00252362
1053,5.57558e-10,0.872779,1.14599e-09,-0.00179456,1.26085e-11,0.00243334
1054,5.58524e-10,0.882507,1.09421e-09,-0.00179932,1.32934e-11,0.00234208
1055,5.59521e-10,0.891866,1.03971e-09,-0.00180404,1.39703e-11,0.00224988
1056,5.60547e-10,0.90085,9.82518e-10,-0.00180789,1.46401e-11,0.00215679
