1001,-0.000141576,-2.77124e-12,-0.000109019,6.45936e-13,-0.000306579,1.29986e-11
1002,-0.000154255,1.6361e-11,0.000351857,1.11749e-12,-0.000306646,1.30133e-11
1003,-0.000187769,6.73745e-11,0.00158036,2.37514e-12,-0.000306257,1.30414e-11
1004,-0.000220755,1.17775e-10,0.00280567,4.01286e-12,-0.000305046,1.30633e-11
1005,-0.000253163,1.6806e-10,0.00402443,5.65096e-12,-0.000303018,1.30695e-11
1006,-0.000284922,2.18168e-10,0.00523342,7.28945e-12,-0.000300203,1.30601e-11
1007,-0.000315937,2.67626e-10,0.00642966,9.21229e-12,-0.000296593,1.30423e-11
1008,-0.000346169,3.1679e-10,0.00760971,1.11356e-11,-0.000292177,1.30093e-11
1009,-0.000375559,3.65602e-10,0.00877047,1.30592e-11,-0.000287019,1.2961e-11
1010,-0.000404032,4.13651e-10,0.00990925,1.52262e-11,-0.000281099,1.29037e-11
1011,-0.000431551,4.61235e-10,0.0110226,1.73935e-11,-0.000274398,1.28316e-11
1012,-0.000458072,5.083e-10,0.0121075,1.95609e-11,-0.000267011,1.27449e-11
1013,-0.000483528,5.54469e-10,0.0131618,2.19482e-11,-0.000258911,1.26489e-11
1014,-0.000507895,6.00009e-10,0.0141819,2.43354e-11,-0.000250071,1.25387e-11
1015,-0.000531132,6.44869e-10,0.0151651,2.67225e-11,-0.000240616,1.24147e-11
1016,-0.000553191,6.88699e-10,0.0161096,2.93126e-11,-0.000230514,1.22814e-11
1017,-0.000574047,7.31744e-10,0.0170119,3.19023e-11,-0.000219733,1.21348e-11
1018,-0.00059367,7.73957e-10,0.0178698,3.44912e-11,-0.000208422,1.1975e-11
1019,-0.000612025,8.15009e-10,0.0186816,3.727e-11,-0.000196547,1.18063e-11
1020,-0.000629096,8.55131e-10,0.0194444,4.00478e-11,-0.000184071,1.16251e-11
1021,-0.000644855,8.94277e-10,0.0201561,4.28243e-11,-0.000171166,1.14315e-11
1022,-0.000659288,9.32139e-10,0.0208156,4.57799e-11,-0.000157796,1.12297e-11
1023,-0.000672377,9.68937e-10,0.0214203,4.87337e-11,-0.000143919,1.10161e-11
1024,-0.000684112,1.00463e-09,0.0219684,5.16856e-11,-0.000129727,1.07911e-11
1025,-0.000694488,1.03892e-09,0.0224595,5.48069e-11,-0.000115181,1.05584e-11
1026,-0.000703497,1.07202e-09,0.0228912,5.79258e-11,-0.000100237,1.0315e-11
1027,-0.000711136,1.1039e-09,0.0232623,6.10419e-11,-8.51006e-05,1.00612e-11
1028,-0.000717419,1.13428e-09,0.0235729,6.43188e-11,-6.97319e-05,9.80052e-12
1029,-0.000722342,1.16337e-09,0.0238211,6.75923e-11,-5.40859e-05,9.53009e-12
1030,-0.000725916,1.19112e-09,0.024006,7.08621e-11,-3.83761e-05,9.25027e-12
1031,-0.000728168,1.21728e-09,0.0241285,7.42843e-11,-2.25628e-05,8.96445e-12
1032,-0.000729103,1.24206e-09,0.0241869,7.77021e-11,-6.59996e-06,8.67e-12
1033,-0.000728743,1.26541e-09,0.0241812,8.11155e-11,9.29498e-06,8.36728e-12
1034,-0.00072713,1.2871e-09,0.0241125,8.46729e-11,2.51616e-05,8.0595e-12
1035,-0.000724276,1.30732e-09,0.0239798,8.82251e-11,4.10463e-05,7.74427e-12
1036,-0.000720212,1.32606e-09,0.0237836,9.17718e-11,5.67327e-05,7.42196e-12
1037,-0.000714998,1.34305e-09,0.0235254,9.54592e-11,7.22614e-05,7.09569e-12
1038,-0.000708648,1.35852e-09,0.023205,9.91402e-11,8.76797e-05,6.76322e-12
1039,-0.000701205,1.37244e-09,0.022823,1.02815e-10,0.000102777,6.42497e-12
1040,-0.000692738,1.38458e-09,0.0223818,1.06625e-10,0.000117595,6.08396e-12
1041,-0.000683266,1.39514e-09,0.0218813,1.10427e-10,0.000132179,5.73821e-12
1042,-0.000672836,1.40411e-09,0.021323,1.14221e-10,0.000146331,5.38812e-12
1043,-0.000661529,1.41128e-09,0.0207094,1.1814e-10,0.000160087,5.03644e-12
1044,-0.000649362,1.41684e-09,0.020041,1.2205e-10,0.000173492,4.68142e-12
1045,-0.000636391,1.42079e-09,0.0193198,1.25951e-10,0.000186363,4.32344e-12
1046,-0.000622694,1.42293e-09,0.0185485,1.29971e-10,0.000198735,3.96513e-12
1047,-0.000608296,1.42345e-09,0.0177283,1.33981e-10,0.00021065,3.60482e-12
1048,-0.000593251,1.42234e-09,0.0168614,1.3798e-10,0.000221944,3.24287e-12
1049,-0.000577646,1.41944e-09,0.0159508,1.42089e-10,0.000232651,2.88171e-12
1050,-0.000561503,1.41492e-09,0.0149983,1.46186e-10,0.000242808,2.51982e-12
1051,-0.000544878,1.40879e-09,0.0140063,1.5027e-10,0.000252275,2.15756e-12
1052,-0.000527856,1.40088e-09,0.012978,1.54454e-10,0.000261081,1.79714e-12
1053,-0.000510467,1.39138e-09,0.0119156,1.58624e-10,0.000269259,1.43721e-12
1054,-0.000492759,1.3803e-09,0.0108217,1.6278e-10,0.000276695,1.07813e-12
1055,-0.000474827,1.36748e-09,0.00969976,1.67025e-10,0.000283414,7.21847e-13
1056,-0.000456689,1.3531e-09,0.00855218,1.71255e-10,0.000289443,3.67244e-13
1057,-0.0004384,1.33718e-09,0.00738189,1.75469e-10,0.000294698,1.46061e-14
1058,-0.000420047,1.31959e-09,0.00619228,1.79762e-10,0.000299199,-3.34269e-13
1059,-0.000401652,1.30049e-09,0.00498604,1.84038e-10,0.000302965,-6.80366e-13
1060,-0.000383266,1.2799e-09,0.00376623,1.88296e-10,0.000305947,-1.02342e-12
1061,-0.000364969,1.2577e-09,0.00253615,1.92627e-10,0.000308161,-1.36176e-12
1062,-0.000346781,1.23406e-09,0.00129869,1.96939e-10,0.000309622,-1.69624e-12
1063,-0.000328749,1.209e-09,5.69049e-05,2.01233e-10,0.000310315,-2.02666e-12
1064,-0.000310941,1.18241e-09,-0.00118608,2.0559e-10,0.000310251,-2.35141e-12
1065,-0.000293379,1.15445e-09,-0.00242729,2.09927e-10,0.000309439,-2.67123e-12
1066,-0.000276094,1.12516e-09,-0.00366374,2.14242e-10,0.000307898,-2.98592e-12
1067,-0.00025915,1.09443e-09,-0.00489262,2.18617e-10,0.00030563,-3.29401e-12
1068,-0.000242558,1.06243e-09,-0.00611087,2.22968e-10,0.000302637,-3.59617e-12
1069,-0.000226349,1.02917e-09,-0.00731569,2.27297e-10,0.000298969,-3.89225e-12
1070,-0.000210571,9.94583e-10,-0.0085046,2.31677e-10,0.000294626,-4.18094e-12
1071,-0.000195232,9.58815e-10,-0.00967462,2.36032e-10,0.000289603,-4.46281e-12
1072,-0.000180355,9.21902e-10,-0.0108232,2.40363e-10,0.000283982,-4.73779e-12
1073,-0.000165979,8.83771e-10,-0.0119482,2.44733e-10,0.000277757,-5.00472e-12
1074,-0.000152106,8.44567e-10,-0.013047,2.49077e-10,0.000270914,-5.2641e-12
1075,-0.000138759,8.04332e-10,-0.0141171,2.53394e-10,0.000263566,-5.51588e-12
1076,-0.000125959,7.63003e-10,-0.015157,2.57738e-10,0.000255697,-5.75909e-12
1077,-0.000113714,7.20725e-10,-0.0161641,2.62055e-10,0.000247286,-5.99412e-12
1078,-0.00010203,6.77531e-10,-0.0171365,2.66343e-10,0.000238474,-6.22097e-12
1079,-9.0926e-05,6.33383e-10,-0.0180732,2.70648e-10,0.000229237,-6.43883e-12
1080,-8.04009e-05,5.88408e-10,-0.0189717,2.74922e-10,0.000219544,-6.64798e-12
1081,-7.046e-05,5.42651e-10,-0.0198305,2.79166e-10,0.000209561,-6.84849e-12
1082,-6.11077e-05,4.96081e-10,-0.0206492,2.83416e-10,0.000199257,-7.03969e-12
