1001,1.08758e-11,0.00545541,-2.22132e-09,0.00206038,3.65739e-11,0.00133978
1002,1.25372e-11,0.00653945,-2.27606e-09,0.00269522,3.63602e-11,0.00136154
1003,1.68753e-11,0.00946195,-2.41999e-09,0.00438739,3.55457e-11,0.00141763
1004,2.10981e-11,0.0124136,-2.56017e-09,0.00608662,3.42686e-11,0.00147107
1005,2.51019e-11,0.0154016,-2.69401e-09,0.00778355,3.2446e-11,0.00152166
1006,2.88382e-11,0.0184199,-2.81946e-09,0.00947757,3.0163e-11,0.00156942
1007,3.22983e-11,0.0214636,-2.93507e-09,0.0111667,2.7392e-11,0.00161431
1008,3.54028e-11,0.0245254,-3.0384e-09,0.0128517,2.41119e-11,0.00165641
1009,3.81134e-11,0.027599,-3.12759e-09,0.0145319,2.04241e-11,0.00169571
1010,4.04221e-11,0.030694,-3.2014e-09,0.016195,1.63445e-11,0.00173198
1011,4.22766e-11,0.0337885,-3.25792e-09,0.0178521,1.1881e-11,0.0017655
1012,4.36543e-11,0.0368757,-3.29583e-09,0.0195027,7.14204e-12,0.00179633
1013,4.45564e-11,0.0399802,-3.31439e-09,0.0211242,2.15838e-12,0.00182396
1014,4.49549e-11,0.0430648,-3.31238e-09,0.0227378,-3.03413e-12,0.00184894
1015,4.4846e-11,0.0461232,-3.28921e-09,0.0243431,-8.32066e-12,0.00187132
1016,4.42448e-11,0.0491939,-3.24487e-09,0.0259077,-1.36504e-11,0.00189039
1017,4.31479e-11,0.0522259,-3.179e-09,0.0274628,-1.89868e-11,0.00190692
1018,4.15691e-11,0.0552132,-3.0918e-09,0.0290077,-2.42204e-11,0.00192094
1019,3.95377e-11,0.0582074,-2.98404e-09,0.0305009,-2.93035e-11,0.00193158
1020,3.7069e-11,0.0611446,-2.85615e-09,0.0319828,-3.42078e-11,0.00193979
1021,3.41919e-11,0.0640194,-2.70904e-09,0.0334529,-3.88439e-11,0.0019456
1022,3.09447e-11,0.0668959,-2.54408e-09,0.0348609,-4.31801e-11,0.001948
1023,2.73569e-11,0.0696987,-2.36231e-09,0.0362559,-4.72008e-11,0.00194808
1024,2.34646e-11,0.0724217,-2.16514e-09,0.0376376,-5.08413e-11,0.00194588
1025,1.93103e-11,0.0751421,-1.95429e-09,0.0389475,-5.41002e-11,0.00194027
1026,1.493e-11,0.0777727,-1.73116e-09,0.0402431,-5.6957e-11,0.00193246
1027,1.03642e-11,0.0803085,-1.49747e-09,0.0415237,-5.93691e-11,0.00192251
1028,5.65566e-12,0.0828376,-1.25519e-09,0.0427237,-6.1317e-11,0.00190917
1029,8.45589e-13,0.0852628,-1.00602e-09,0.043908,-6.28132e-11,0.00189378
1030,-4.02467e-12,0.0875796,-7.51829e-10,0.045076,-6.38343e-11,0.00187639
1031,-8.91716e-12,0.0898861,-4.94639e-10,0.0461556,-6.43825e-11,0.00185566
1032,-1.379e-11,0.092076,-2.36248e-10,0.047218,-6.44603e-11,0.00183305
1033,-1.86034e-11,0.0941462,2.14364e-11,0.0482631,-6.40641e-11,0.0018086
1034,-2.33283e-11,0.0962026,2.76476e-10,0.0492126,-6.32064e-11,0.00178091
1035,-2.79214e-11,0.0981323,5.27069e-10,0.050144,-6.18925e-11,0.0017515
1036,-3.23497e-11,0.0999318,7.7141e-10,0.0510569,-6.01386e-11,0.00172043
1037,-3.65938e-11,0.101716,1.00775e-09,0.0518683,-5.79576e-11,0.00168625
1038,-4.0612e-11,0.103364,1.23439e-09,0.0526606,-5.53639e-11,0.00165054
1039,-4.43784e-11,0.104873,1.44974e-09,0.0534335,-5.23908e-11,0.00161335
1040,-4.78919e-11,0.106364,1.65235e-09,0.0541,-4.90548e-11,0.00157324
1041,-5.11085e-11,0.107711,1.84073e-09,0.0547465,-4.53685e-11,0.00153179
1042,-5.40108e-11,0.108912,2.01358e-09,0.0553729,-4.13783e-11,0.00148908
1043,-5.65929e-11,0.110092,2.16977e-09,0.0558889,-3.70973e-11,0.00144363
1044,-5.88318e-11,0.111121,2.30808e-09,0.0563844,-3.2544e-11,0.00139708
1045,-6.0717e-11,0.111997,2.42754e-09,0.056859,-2.77826e-11,0.00134947
1046,-6.22451e-11,0.112848,2.52745e-09,0.0572205,-2.28201e-11,0.00129937
1047,-6.34076e-11,0.113543,2.60694e-09,0.0575608,-1.76914e-11,0.00124837
1048,-6.42033e-11,0.114079,2.6655e-09,0.0578799,-1.24739e-11,0.00119655
1049,-6.4635e-11,0.114588,2.70296e-09,0.0580841,-7.18647e-12,0.00114247
1050,-6.47064e-11,0.114936,2.71894e-09,0.0582668,-1.85089e-12,0.00108772
1051,-6.44246e-11,0.115121,2.71339e-09,0.058428,3.45343e-12,0.00103238
1052,-6.37998e-11,0.115278,2.68666e-09,0.0584735,8.70988e-12,0.000975046
1053,-6.28439e-11,0.115272,2.63881e-09,0.0584974,1.38982e-11,0.000917265
1054,-6.15708e-11,0.115101,2.57027e-09,0.0584998,1.89408e-11,0.000859111
1055,-5.99977e-11,0.114901,2.48182e-09,0.0583868,2.3823e-11,0.000799256
1056,-5.81429e-11,0.114537,2.37399e-09,0.0582522,2.85273e-11,0.000739175
1057,-5.60259e-11,0.114011,2.24764e-09,0.0580962,3.2985e-11,0.000678948
1058,-5.36694e-11,0.113453,2.10392e-09,0.0578262,3.71909e-11,0.000617312
1059,-5.10955e-11,0.112735,1.94373e-09,0.0575349,4.11285e-11,0.000555678
1060,-4.83277e-11,0.111856,1.76829e-09,0.0572224,4.47411e-11,0.000494122
1061,-4.53906e-11,0.110947,1.57902e-09,0.0567983,4.80173e-11,0.000431461
