1001,-1.04677e-10,0.00114329,-2.55569e-10,0.000240098,2.42008e-11,-0.00125297
1002,-1.03684e-10,-0.000774235,-2.918e-10,0.000249455,2.42129e-11,-0.00125257
1003,-1.0105e-10,-0.0058855,-3.88709e-10,0.000274381,2.43654e-11,-0.00125104
1004,-9.84221e-11,-0.0109973,-4.86686e-10,0.000303131,2.463e-11,-0.00124874
1005,-9.57954e-11,-0.016101,-5.85814e-10,0.000331814,2.49431e-11,-0.00124576
1006,-9.3165e-11,-0.0211938,-6.86292e-10,0.000360419,2.53071e-11,-0.00124211
1007,-9.05256e-11,-0.0262767,-7.88397e-10,0.000391431,2.56853e-11,-0.00123773
1008,-8.78799e-11,-0.0313431,-8.91961e-10,0.000422339,2.60401e-11,-0.00123268
1009,-8.52302e-11,-0.0363901,-9.96898e-10,0.00045313,2.63755e-11,-0.00122696
1010,-8.25785e-11,-0.0414175,-1.10318e-09,0.000485302,2.66699e-11,-0.00122053
1011,-7.99311e-11,-0.0464199,-1.21051e-09,0.000517334,2.69009e-11,-0.00121345
1012,-7.7293e-11,-0.0513946,-1.31864e-09,0.000549215,2.70739e-11,-0.00120571
1013,-7.46711e-11,-0.0563404,-1.42737e-09,0.000581747,2.71768e-11,-0.00119729
1014,-7.20712e-11,-0.0612531,-1.53633e-09,0.000614106,2.71968e-11,-0.00118823
1015,-6.95004e-11,-0.0661299,-1.64521e-09,0.000646281,2.71408e-11,-0.00117853
1016,-6.69664e-11,-0.0709692,-1.75374e-09,0.00067859,2.70026e-11,-0.00116819
1017,-6.44754e-11,-0.0757672,-1.86152e-09,0.000710694,2.67753e-11,-0.00115722
1018,-6.20343e-11,-0.0805215,-1.96821e-09,0.000742584,2.64672e-11,-0.00114563
1019,-5.96506e-11,-0.08523,-2.07353e-09,0.00077424,2.60755e-11,-0.00113343
1020,-5.73295e-11,-0.0898895,-2.17709e-09,0.000805663,2.55967e-11,-0.00112063
1021,-5.50778e-11,-0.0944977,-2.27856e-09,0.000836842,2.50404e-11,-0.00110723
1022,-5.29019e-11,-0.0990523,-2.37767e-09,0.000867524,2.44057e-11,-0.00109326
1023,-5.08066e-11,-0.103551,-2.47406e-09,0.000897944,2.36903e-11,-0.00107871
1024,-4.87967e-11,-0.10799,-2.56742e-09,0.000928092,2.29057e-11,-0.00106361
1025,-4.68781e-11,-0.112369,-2.65753e-09,0.000957553,2.20508e-11,-0.00104796
1026,-4.50542e-11,-0.116685,-2.74405e-09,0.000986724,2.11246e-11,-0.00103177
1027,-4.33291e-11,-0.120935,-2.82672e-09,0.0010156,2.01395e-11,-0.00101505
1028,-4.17072e-11,-0.125117,-2.90536e-09,0.00104364,1.90954e-11,-0.000997832
1029,-4.01907e-11,-0.12923,-2.97967e-09,0.00107137,1.79903e-11,-0.000980109
1030,-3.87822e-11,-0.13327,-3.04944e-09,0.00109877,1.6838e-11,-0.000961902
1031,-3.74851e-11,-0.137237,-3.11453e-09,0.00112524,1.56375e-11,-0.00094323
1032,-3.63002e-11,-0.141127,-3.17469e-09,0.00115136,1.43869e-11,-0.000924095
