1001,8.98269e-11,0.0174767,-1.79825e-09,0.00123556,-2.96668e-11,0.000863294
1002,8.8598e-11,0.018114,-1.75316e-09,0.00168645,-2.96936e-11,0.000878809
1003,8.53616e-11,0.0198362,-1.63338e-09,0.00288863,-2.93663e-11,0.00091914
1004,8.22691e-11,0.0215741,-1.51635e-09,0.00410101,-2.86116e-11,0.000958237
1005,7.93095e-11,0.0233409,-1.40287e-09,0.00531273,-2.75792e-11,0.000995847
1006,7.65103e-11,0.0251344,-1.29409e-09,0.0065236,-2.62507e-11,0.00103198
1007,7.39248e-11,0.026946,-1.19142e-09,0.00773706,-2.47292e-11,0.00106674
1008,7.15316e-11,0.028779,-1.09501e-09,0.00894928,-2.31177e-11,0.00110006
1009,6.9336e-11,0.0306309,-1.00524e-09,0.0101601,-2.14017e-11,0.00113196
1010,6.73618e-11,0.0325013,-9.22688e-10,0.011367,-1.96412e-11,0.0011624
1011,6.55845e-11,0.0343852,-8.4713e-10,0.012572,-1.7903e-11,0.00119146
1012,6.39977e-11,0.0362797,-7.78499e-10,0.0137751,-1.6176e-11,0.00121915
1013,6.26083e-11,0.038192,-7.16846e-10,0.0149686,-1.44962e-11,0.00124532
1014,6.13919e-11,0.0401093,-6.61751e-10,0.0161598,-1.28976e-11,0.00127018
1015,6.03379e-11,0.042029,-6.12908e-10,0.0173484,-1.13715e-11,0.00129371
1016,5.94433e-11,0.043964,-5.70097e-10,0.0185225,-9.92993e-12,0.0013157
1017,5.86882e-11,0.0458959,-5.3285e-10,0.0196938,-8.59322e-12,0.00133642
1018,5.80603e-11,0.0478219,-5.00762e-10,0.0208619,-7.35467e-12,0.00135588
1019,5.75525e-11,0.0497602,-4.73489e-10,0.0220112,-6.21446e-12,0.00137377
1020,5.71488e-11,0.051687,-4.50574e-10,0.023157,-5.18192e-12,0.00139045
1021,5.68379e-11,0.0536002,-4.316e-10,0.0242992,-4.25148e-12,0.00140591
1022,5.66104e-11,0.0555222,-4.16191e-10,0.0254186,-3.41882e-12,0.0014198
1023,5.64549e-11,0.0574255,-4.03932e-10,0.0265341,-2.68498e-12,0.00143252
1024,5.63618e-11,0.059307,-3.94442e-10,0.0276452,-2.04498e-12,0.00144409
1025,5.63203e-11,0.0611945,-3.87347e-10,0.0287302,-1.50412e-12,0.00145407
1026,5.63229e-11,0.0630558,-3.82271e-10,0.0298105,-1.04821e-12,0.00146294
1027,5.63617e-11,0.0648888,-3.78884e-10,0.0308861,-6.72706e-13,0.0014707
1028,5.64265e-11,0.0667248,-3.76907e-10,0.0319322,-3.61711e-13,0.00147688
1029,5.65147e-11,0.0685284,-3.76068e-10,0.0329732,-1.19754e-13,0.00148199
1030,5.66204e-11,0.0702973,-3.761e-10,0.0340089,5.76471e-14,0.00148604
1031,5.67319e-11,0.0720671,-3.76767e-10,0.035012,1.74082e-13,0.00148853
1032,5.68508e-11,0.0737982,-3.77832e-10,0.0360095,2.37196e-13,0.00149001
1033,5.69725e-11,0.0754899,-3.79093e-10,0.0370013,2.51439e-13,0.00149046
