1001,0.00503258,-1.21153e-11,0.00184561,-2.58998e-12,0.0024902,2.42428e-11
1002,0.00513644,2.44874e-11,-0.00189699,-2.50972e-12,0.00248962,2.42445e-11
1003,0.00541076,1.22078e-10,-0.011865,-2.29546e-12,0.00248349,2.42431e-11
1004,0.00568049,2.19698e-10,-0.0217948,-2.13583e-12,0.00247094,2.42312e-11
1005,0.00594529,3.1723e-10,-0.0316617,-1.97563e-12,0.00245218,2.42103e-11
1006,0.0062046,4.14638e-10,-0.041441,-1.81472e-12,0.00242725,2.41805e-11
1007,0.00645769,5.11937e-10,-0.0511076,-1.68677e-12,0.00239651,2.41407e-11
1008,0.00670436,6.09039e-10,-0.06064,-1.55785e-12,0.00236027,2.40918e-11
1009,0.00694422,7.05908e-10,-0.0700161,-1.42794e-12,0.00231862,2.40339e-11
1010,0.00717672,8.02537e-10,-0.0792143,-1.3161e-12,0.00227195,2.39664e-11
1011,0.00740174,8.98861e-10,-0.0882159,-1.20301e-12,0.00222058,2.38898e-11
1012,0.00761904,9.94841e-10,-0.0970023,-1.08862e-12,0.00216466,2.38042e-11
1013,0.00782817,1.09046e-09,-0.105555,-9.84621e-13,0.00210454,2.37091e-11
1014,0.00802914,1.18567e-09,-0.11386,-8.79153e-13,0.00204052,2.3605e-11
1015,0.00822176,1.28042e-09,-0.1219,-7.72131e-13,0.00197279,2.34918e-11
1016,0.00840573,1.37469e-09,-0.129661,-6.70508e-13,0.00190164,2.33694e-11
1017,0.00858108,1.46844e-09,-0.137131,-5.67202e-13,0.00182731,2.3238e-11
1018,0.00874771,1.56163e-09,-0.144297,-4.62195e-13,0.00175004,2.30976e-11
1019,0.00890541,1.65423e-09,-0.151147,-3.60526e-13,0.00167005,2.29481e-11
1020,0.00905427,1.74619e-09,-0.157672,-2.56987e-13,0.00158751,2.27897e-11
1021,0.0091942,1.83748e-09,-0.163861,-1.51497e-13,0.0015027,2.26224e-11
1022,0.00932512,1.92808e-09,-0.169707,-4.92986e-14,0.00141577,2.24462e-11
1023,0.00944707,2.01794e-09,-0.1752,5.49562e-14,0.00132683,2.22612e-11
1024,0.00956007,2.10701e-09,-0.180332,1.61285e-13,0.00123617,2.20675e-11
1025,0.00966407,2.19529e-09,-0.185099,2.63431e-13,0.00114391,2.18649e-11
1026,0.00975915,2.28272e-09,-0.189493,3.67777e-13,0.00105009,2.16538e-11
1027,0.00984535,2.36927e-09,-0.193508,4.74383e-13,0.000955028,2.14342e-11
1028,0.00992269,2.45492e-09,-0.197141,5.74813e-13,0.000858795,2.12059e-11
