1001,0.967128,4.89495e-09,0.115871,-8.46533e-11,0.00443034,-3.40819e-11
1002,0.967469,4.84637e-09,0.109358,-8.38886e-11,0.00425613,-3.40949e-11
1003,0.968336,4.71643e-09,0.0932636,-8.18414e-11,0.00379518,-3.41294e-11
1004,0.969142,4.58684e-09,0.0790155,-8.03811e-11,0.00334544,-3.41777e-11
1005,0.969892,4.45674e-09,0.0665337,-7.89096e-11,0.00291269,-3.42232e-11
1006,0.970588,4.32615e-09,0.0557503,-7.7427e-11,0.00249692,-3.42651e-11
1007,0.971233,4.19568e-09,0.0466023,-7.63401e-11,0.0021008,-3.43124e-11
1008,0.97183,4.06477e-09,0.0389957,-7.52427e-11,0.00172686,-3.43542e-11
1009,0.972384,3.93344e-09,0.0328416,-7.41351e-11,0.00137522,-3.43897e-11
1010,0.972897,3.80213e-09,0.0280511,-7.32882e-11,0.0010465,-3.44248e-11
1011,0.973372,3.67048e-09,0.0245299,-7.24316e-11,0.000741186,-3.44523e-11
1012,0.973813,3.53851e-09,0.022184,-7.15655e-11,0.000459433,-3.44715e-11
1013,0.974223,3.40654e-09,0.0209168,-7.08676e-11,0.000200689,-3.44858e-11
1014,0.974605,3.27433e-09,0.020641,-7.01605e-11,-3.57641e-05,-3.44908e-11
1015,0.974961,3.14193e-09,0.021267,-6.94445e-11,-0.000249755,-3.44858e-11
1016,0.975294,3.00956e-09,0.0227014,-6.88339e-11,-0.000442431,-3.4473e-11
1017,0.975608,2.87709e-09,0.0248673,-6.82148e-11,-0.000615115,-3.44495e-11
1018,0.975902,2.74457e-09,0.0276842,-6.75878e-11,-0.000767665,-3.44147e-11
1019,0.976182,2.61216e-09,0.0310679,-6.70242e-11,-0.000901442,-3.437e-11
1020,0.976447,2.47979e-09,0.0349526,-6.64531e-11,-0.00101799,-3.43135e-11
1021,0.9767,2.34752e-09,0.0392692,-6.58745e-11,-0.00111721,-3.42448e-11
1022,0.976943,2.21547e-09,0.0439449,-6.5332e-11,-0.00120046,-3.41646e-11
1023,0.977178,2.08362e-09,0.0489248,-6.47827e-11,-0.00126926,-3.40718e-11
1024,0.977404,1.95203e-09,0.0541509,-6.42268e-11,-0.0013236,-3.39661e-11
1025,0.977626,1.82079e-09,0.0595627,-6.36893e-11,-0.00136467,-3.38478e-11
1026,0.977842,1.68992e-09,0.0651148,-6.31457e-11,-0.00139386,-3.37163e-11
1027,0.978055,1.55946e-09,0.0707597,-6.25965e-11,-0.00141125,-3.35713e-11
1028,0.978265,1.42951e-09,0.0764483,-6.20545e-11,-0.00141783,-3.34131e-11
1029,0.978473,1.30009e-09,0.0821435,-6.15074e-11,-0.00141479,-3.32413e-11
1030,0.97868,1.17127e-09,0.087807,-6.09556e-11,-0.00140229,-3.30556e-11
1031,0.978888,1.04311e-09,0.0933998,-6.04049e-11,-0.00138112,-3.28564e-11
1032,0.979095,9.15651e-10,0.0988919,-5.98497e-11,-0.00135226,-3.26433e-11
1033,0.979304,7.88961e-10,0.104253,-5.92906e-11,-0.00131596,-3.24162e-11
1034,0.979515,6.63097e-10,0.109452,-5.87294e-11,-0.00127279,-3.21753e-11
1035,0.979727,5.38115e-10,0.114466,-5.81648e-11,-0.00122357,-3.19205e-11
1036,0.979941,4.14072e-10,0.119271,-5.75971e-11,-0.0011686,-3.16517e-11
1037,0.980159,2.91026e-10,0.123843,-5.70263e-11,-0.00110831,-3.13694e-11
1038,0.980379,1.69033e-10,0.128164,-5.64529e-11,-0.00104333,-3.10732e-11
1039,0.980603,4.81526e-11,0.132215,-5.58771e-11,-0.000974055,-3.07632e-11
1040,0.98083,-7.15655e-11,0.13598,-5.52968e-11,-0.000900744,-3.04401e-11
1041,0.981061,-1.9006e-10,0.139443,-5.47149e-11,-0.000823901,-3.01035e-11
1042,0.981295,-3.07273e-10,0.142591,-5.41317e-11,-0.000743983,-2.97535e-11
1043,0.981533,-4.23158e-10,0.145414,-5.35445e-11,-0.000661134,-2.93906e-11
1044,0.981775,-5.37653e-10,0.147899,-5.29563e-11,-0.000575751,-2.90145e-11
1045,0.98202,-6.50702e-10,0.150037,-5.23675e-11,-0.000488341,-2.86255e-11
1046,0.98227,-7.62265e-10,0.151821,-5.17731e-11,-0.000398961,-2.82239e-11
1047,0.982523,-8.72276e-10,0.153243,-5.11784e-11,-0.000307932,-2.78097e-11
1048,0.98278,-9.80683e-10,0.154298,-5.05837e-11,-0.000215798,-2.73831e-11
1049,0.983041,-1.08745e-09,0.154981,-4.99819e-11,-0.000122549,-2.69444e-11
1050,0.983305,-1.19251e-09,0.155289,-4.93805e-11,-2.84565e-05,-2.64936e-11
1051,0.983572,-1.29582e-09,0.155219,-4.87799e-11,6.5917e-05,-2.60312e-11
1052,0.983843,-1.39733e-09,0.15477,-4.81721e-11,0.000160631,-2.55572e-11
1053,0.984117,-1.497e-09,0.153942,-4.75654e-11,0.000255442,-2.5072e-11
1054,0.984394,-1.59476e-09,0.152733,-4.69599e-11,0.000349785,-2.45758e-11
1055,0.984674,-1.69061e-09,0.151149,-4.63468e-11,0.000443756,-2.40689e-11
1056,0.984957,-1.78446e-09,0.149188,-4.57353e-11,0.000537126,-2.35514e-11
1057,0.985241,-1.87628e-09,0.146856,-4.5126e-11,0.000629343,-2.30238e-11
1058,0.985529,-1.96604e-09,0.144156,-4.45102e-11,0.000720529,-2.24864e-11
1059,0.985818,-2.05369e-09,0.141094,-4.38967e-11,0.000810453,-2.19393e-11
1060,0.986108,-2.13918e-09,0.137674,-4.32857e-11,0.000898595,-2.13831e-11
1061,0.986401,-2.2225e-09,0.133905,-4.26699e-11,0.000985093,-2.0818e-11
1062,0.986695,-2.30359e-09,0.129793,-4.20567e-11,0.00106971,-2.02444e-11
1063,0.986989,-2.38241e-09,0.125346,-4.14463e-11,0.00115196,-1.96625e-11
1064,0.987285,-2.45896e-09,0.120575,-4.08325e-11,0.00123202,-1.90733e-11
1065,0.987581,-2.53317e-09,0.115488,-4.0222e-11,0.00130963,-1.84764e-11
1066,0.987878,-2.60502e-09,0.110095,-3.96149e-11,0.00138437,-1.78726e-11
1067,0.988174,-2.6745e-09,0.104409,-3.90035e-11,0.00145641,-1.72622e-11
1068,0.98847,-2.74157e-09,0.0984392,-3.83957e-11,0.0015255,-1.66454e-11
1069,0.988766,-2.80618e-09,0.0921994,-3.77918e-11,0.00159127,-1.60226e-11
1070,0.989061,-2.86835e-09,0.0857031,-3.71839e-11,0.00165392,-1.53943e-11
1071,0.989356,-2.92803e-09,0.0789623,-3.65801e-11,0.00171315,-1.47606e-11
1072,0.989648,-2.98519e-09,0.0719913,-3.59805e-11,0.00176871,-1.41221e-11
1073,0.98994,-3.03983e-09,0.0648053,-3.53764e-11,0.00182076,-1.34792e-11
1074,0.99023,-3.09192e-09,0.0574181,-3.47765e-11,0.00186901,-1.2832e-11
1075,0.990517,-3.14144e-09,0.0498456,-3.41808e-11,0.00191327,-1.21811e-11
1076,0.990803,-3.1884e-09,0.0421034,-3.35804e-11,0.00195374,-1.15269e-11
1077,0.991086,-3.23275e-09,0.0342075,-3.29845e-11,0.00199006,-1.08697e-11
1078,0.991367,-3.27449e-09,0.0261745,-3.23934e-11,0.00202218,-1.02099e-11
1079,0.991645,-3.31363e-09,0.0180206,-3.17975e-11,0.00205028,-9.54799e-12
1080,0.991919,-3.35014e-09,0.0097632,-3.12065e-11,0.00207398,-8.88419e-12
1081,0.99219,-3.38399e-09,0.00141974,-3.06203e-11,0.00209333,-8.21902e-12
1082,0.992458,-3.41523e-09,-0.00699341,-3.00297e-11,0.00210851,-7.55281e-12
1083,0.992722,-3.44382e-09,-0.0154579,-2.94441e-11,0.00211911,-6.88592e-12
1084,0.992982,-3.46975e-09,-0.0239556,-2.88635e-11,0.00212527,-6.21881e-12
1085,0.993239,-3.49304e-09,-0.0324704,-2.8281e-11,0.00212721,-5.55192e-12
1086,0.99349,-3.51368e-09,-0.0409832,-2.77035e-11,0.00212446,-4.88551e-12
1087,0.993738,-3.53166e-09,-0.0494755,-2.71315e-11,0.00211727,-4.22e-12
1088,0.993981,-3.54701e-09,-0.0579318,-2.65591e-11,0.00210588,-3.55618e-12
1089,0.994219,-3.55972e-09,-0.0663324,-2.59921e-11,0.00208978,-2.89397e-12
1090,0.994452,-3.56978e-09,-0.0746592,-2.54304e-11,0.00206935,-2.23377e-12
1091,0.994681,-3.57725e-09,-0.0828975,-2.48656e-11,0.00204482,-1.57625e-12
1092,0.994904,-3.58209e-09,-0.0910274,-2.43061e-11,0.00201566,-9.21415e-13
1093,0.995122,-3.58431e-09,-0.0990315,-2.37517e-11,0.00198236,-2.69636e-13
1094,0.995335,-3.58397e-09,-0.106896,-2.31951e-11,0.00194515,3.78557e-13
1095,0.995543,-3.58104e-09,-0.114602,-2.2644e-11,0.00190347,1.02301e-12
1096,0.995744,-3.57554e-09,-0.122132,-2.20981e-11,0.00185791,1.66337e-12
1097,0.995942,-3.56751e-09,-0.129474,-2.15494e-11,0.00180873,2.29922e-12
1098,0.996133,-3.55695e-09,-0.13661,-2.1006e-11,0.00175531,2.93031e-12
1099,0.996318,-3.54387e-09,-0.143524,-2.0468e-11,0.00169833,3.55634e-12
1100,0.996499,-3.52832e-09,-0.150206,-1.99266e-11,0.0016381,4.1769e-12
1101,0.996674,-3.5103e-09,-0.156637,-1.93905e-11,0.00157393,4.79175e-12
1102,0.996843,-3.48982e-09,-0.162803,-1.88596e-11,0.00150661,5.40061e-12
1103,0.997007,-3.46694e-09,-0.168697,-1.83247e-11,0.00143645,6.00317e-12
1104,0.997165,-3.44167e-09,-0.174302,-1.7795e-11,0.00136273,6.5991e-12
1105,0.997317,-3.41401e-09,-0.179604,-1.72704e-11,0.00128632,7.18814e-12
1106,0.997465,-3.38404e-09,-0.184599,-1.67417e-11,0.00120753,7.76992e-12
1107,0.997607,-3.35175e-09,-0.189271,-1.62178e-11,0.00112563,8.34421e-12
1108,0.997743,-3.31717e-09,-0.193608,-1.56989e-11,0.00104151,8.91075e-12
1109,0.997874,-3.28036e-09,-0.197608,-1.51774e-11,0.000955554,9.46918e-12
1110,0.998,-3.24133e-09,-0.201257,-1.46606e-11,0.000866942,1.00193e-11
1111,0.99812,-3.2001e-09,-0.204547,-1.41486e-11,0.000776647,1.05609e-11
1112,0.998236,-3.15674e-09,-0.207475,-1.3636e-11,0.000685083,1.10931e-11
1113,0.998346,-3.11127e-09,-0.210031,-1.31282e-11,0.000591385,1.16163e-11
1114,0.998451,-3.06371e-09,-0.212208,-1.26251e-11,0.000496567,1.21302e-11
1115,0.998553,-3.01413e-09,-0.214007,-1.21195e-11,0.000401075,1.2634e-11
1116,0.998649,-2.96255e-09,-0.215419,-1.16185e-11,0.000304011,1.31282e-11
1117,0.99874,-2.909e-09,-0.216439,-1.11218e-11,0.000206409,1.36124e-11
1118,0.998827,-2.85356e-09,-0.217072,-1.06224e-11,0.000108749,1.40862e-11
1119,0.99891,-2.79623e-09,-0.217311,-1.01272e-11,1.0094e-05,1.45496e-11
1120,0.998987,-2.73705e-09,-0.217152,-9.63626e-12,-8.8513e-05,1.50025e-11
1121,0.999062,-2.67611e-09,-0.216604,-9.14168e-12,-0.00018655,1.54444e-11
