1001,-0.203123,-5.01772e-09,-0.541114,2.32001e-10,0.0219987,-5.23618e-12
1002,-0.201808,-5.03945e-09,-0.574126,2.32006e-10,0.0219989,-5.23593e-12
1003,-0.198321,-5.0972e-09,-0.66215,2.32018e-10,0.0220084,-5.23434e-12
1004,-0.194861,-5.15734e-09,-0.750284,2.33891e-10,0.0220145,-5.16189e-12
1005,-0.191431,-5.21718e-09,-0.838377,2.35762e-10,0.0220066,-5.0895e-12
1006,-0.188031,-5.27672e-09,-0.92641,2.37632e-10,0.0220032,-5.01515e-12
1007,-0.18466,-5.33784e-09,-1.0145,2.40814e-10,0.0219947,-4.89087e-12
1008,-0.18132,-5.39864e-09,-1.10248,2.43994e-10,0.0219713,-4.76574e-12
1009,-0.178012,-5.4591e-09,-1.19034,2.47172e-10,0.0219515,-4.63764e-12
1010,-0.174735,-5.52052e-09,-1.27818,2.5125e-10,0.0219261,-4.47481e-12
1011,-0.17149,-5.58158e-09,-1.36586,2.55326e-10,0.0218856,-4.31045e-12
1012,-0.168279,-5.64225e-09,-1.45334,2.59401e-10,0.0218487,-4.14236e-12
1013,-0.1651,-5.70341e-09,-1.54073,2.64082e-10,0.0218065,-3.94999e-12
1014,-0.161955,-5.76415e-09,-1.62789,2.68762e-10,0.0217497,-3.75557e-12
1015,-0.158846,-5.82446e-09,-1.7148,2.73439e-10,0.021697,-3.55681e-12
1016,-0.155769,-5.88488e-09,-1.80155,2.78517e-10,0.0216395,-3.34093e-12
1017,-0.152727,-5.94481e-09,-1.88802,2.83592e-10,0.0215683,-3.12263e-12
1018,-0.149722,-6.00424e-09,-1.97416,2.88666e-10,0.0215019,-2.89949e-12
1019,-0.14675,-6.0635e-09,-2.06011,2.93988e-10,0.0214317,-2.66425e-12
1020,-0.143815,-6.1222e-09,-2.14571,2.99309e-10,0.0213486,-2.42632e-12
1021,-0.140916,-6.18031e-09,-2.23096,3.04627e-10,0.0212712,-2.18311e-12
1022,-0.138051,-6.238e-09,-2.31596,3.10075e-10,0.0211908,-1.93166e-12
1023,-0.135223,-6.29506e-09,-2.40057,3.15521e-10,0.0210985,-1.6773e-12
1024,-0.132431,-6.35145e-09,-2.4848,3.20964e-10,0.0210127,-1.41734e-12
1025,-0.129674,-6.40717e-09,-2.56875,3.26429e-10,0.0209249,-1.15252e-12
1026,-0.126953,-6.46217e-09,-2.65228,3.31891e-10,0.0208259,-8.84677e-13
1027,-0.124269,-6.51642e-09,-2.7354,3.3735e-10,0.0207343,-6.10976e-13
1028,-0.121619,-6.56974e-09,-2.81822,3.42709e-10,0.0206414,-3.36176e-13
1029,-0.119005,-6.62225e-09,-2.90061,3.48064e-10,0.020538,-5.83404e-14
1030,-0.116428,-6.67392e-09,-2.98257,3.53417e-10,0.0204428,2.25504e-13
1031,-0.113885,-6.72432e-09,-3.06421,3.58501e-10,0.0203468,5.05396e-13
1032,-0.111377,-6.77383e-09,-3.14542,3.63581e-10,0.0202409,7.88162e-13
1033,-0.108905,-6.82241e-09,-3.22618,3.68659e-10,0.0201436,1.07692e-12
1034,-0.106467,-6.86926e-09,-3.30663,3.73207e-10,0.0200459,1.35399e-12
1035,-0.104064,-6.91512e-09,-3.38662,3.77753e-10,0.0199385,1.63353e-12
1036,-0.101696,-6.95998e-09,-3.46617,3.82295e-10,0.01984,1.9188e-12
1037,-0.0993605,-7.00241e-09,-3.54539,3.8589e-10,0.0197412,2.18018e-12
1038,-0.0970601,-7.04378e-09,-3.62417,3.89482e-10,0.0196326,2.44324e-12
1039,-0.0947941,-7.08407e-09,-3.70249,3.93071e-10,0.019533,2.71135e-12
1040,-0.0925604,-7.12122e-09,-3.78048,3.95261e-10,0.0194326,2.94263e-12
1041,-0.090361,-7.15724e-09,-3.85802,3.97448e-10,0.0193214,3.17425e-12
1042,-0.0881954,-7.19214e-09,-3.93509,3.99633e-10,0.0192181,3.40965e-12
1043,-0.0860618,-7.2246e-09,-4.01181,4.00935e-10,0.0191132,3.62222e-12
1044,-0.0839621,-7.25592e-09,-4.08806,4.02234e-10,0.0189968,3.83431e-12
1045,-0.0818959,-7.28608e-09,-4.16382,4.0353e-10,0.0188877,4.04939e-12
1046,-0.0798614,-7.31429e-09,-4.23921,4.04287e-10,0.0187767,4.25078e-12
1047,-0.0778604,-7.34133e-09,-4.3141,4.05042e-10,0.0186543,4.45132e-12
1048,-0.0758927,-7.36721e-09,-4.38847,4.05794e-10,0.0185392,4.65452e-12
1049,-0.0739564,-7.39143e-09,-4.46246,4.06216e-10,0.0184225,4.84952e-12
1050,-0.0720531,-7.41448e-09,-4.53591,4.06636e-10,0.0182949,5.04354e-12
1051,-0.0701826,-7.43635e-09,-4.60884,4.07053e-10,0.0181749,5.24011e-12
1052,-0.0683432,-7.45673e-09,-4.68135,4.07253e-10,0.0180537,5.43142e-12
1053,-0.066536,-7.47592e-09,-4.75333,4.0745e-10,0.017922,5.62175e-12
1054,-0.0647613,-7.49393e-09,-4.82475,4.07644e-10,0.0177984,5.81462e-12
1055,-0.063017,-7.51049e-09,-4.89575,4.07658e-10,0.017674,6.00322e-12
1056,-0.0613044,-7.52586e-09,-4.9662,4.07668e-10,0.0175395,6.19086e-12
1057,-0.0596235,-7.54004e-09,-5.03608,4.07676e-10,0.0174134,6.38107e-12
1058,-0.0579723,-7.5527e-09,-5.10554,4.07461e-10,0.0172869,6.5661e-12
1059,-0.0563521,-7.56418e-09,-5.17443,4.07243e-10,0.0171505,6.75012e-12
1060,-0.054763,-7.57445e-09,-5.24276,4.07023e-10,0.0170228,6.93667e-12
1061,-0.0532027,-7.58298e-09,-5.31064,4.06425e-10,0.0168948,7.11452e-12
1062,-0.0516728,-7.59031e-09,-5.37796,4.05825e-10,0.016757,7.29118e-12
1063,-0.050173,-7.59645e-09,-5.44471,4.05222e-10,0.0166281,7.47016e-12
1064,-0.0487015,-7.60039e-09,-5.51102,4.03935e-10,0.0164986,7.63349e-12
1065,-0.0472595,-7.60314e-09,-5.57675,4.02646e-10,0.0163583,7.79496e-12
1066,-0.045847,-7.6047e-09,-5.64189,4.01353e-10,0.016226,7.95806e-12
1067,-0.0444621,-7.60445e-09,-5.70659,3.99627e-10,0.0160923,8.1107e-12
1068,-0.0431062,-7.60303e-09,-5.77068,3.97898e-10,0.0159473,8.26111e-12
1069,-0.041779,-7.60044e-09,-5.83417,3.96166e-10,0.0158095,8.41275e-12
1070,-0.0404789,-7.59635e-09,-5.89719,3.94196e-10,0.0156702,8.55798e-12
1071,-0.0392072,-7.59111e-09,-5.95958,3.92223e-10,0.0155198,8.70098e-12
1072,-0.0379637,-7.58473e-09,-6.02135,3.90247e-10,0.0153768,8.84512e-12
1073,-0.0367465,-7.57705e-09,-6.08262,3.88151e-10,0.0152326,8.98536e-12
1074,-0.035557,-7.56824e-09,-6.14325,3.86053e-10,0.0150777,9.12349e-12
1075,-0.0343951,-7.55832e-09,-6.20325,3.83952e-10,0.0149308,9.26286e-12
1076,-0.0332588,-7.54721e-09,-6.26272,3.81794e-10,0.014783,9.39968e-12
1077,-0.0321494,-7.53501e-09,-6.32155,3.79633e-10,0.0146251,9.5346e-12
1078,-0.0310668,-7.52171e-09,-6.37972,3.77469e-10,0.0144755,9.67091e-12
1079,-0.030009,-7.50728e-09,-6.43737,3.75275e-10,0.0143256,9.80532e-12
1080,-0.0289772,-7.49178e-09,-6.49437,3.73078e-10,0.0141658,9.93803e-12
1081,-0.0279712,-7.47521e-09,-6.5507,3.70878e-10,0.0140149,1.00723e-11
1082,-0.0269893,-7.45752e-09,-6.6065,3.68641e-10,0.0138638,1.02046e-11
1083,-0.0260325,-7.43877e-09,-6.66164,3.664e-10,0.0137032,1.03355e-11
1084,-0.0251004,-7.41897e-09,-6.71612,3.64157e-10,0.0135515,1.0468e-11
1085,-0.0241916,-7.39796e-09,-6.77007,3.61804e-10,0.0133999,1.05974e-11
1086,-0.023307,-7.37591e-09,-6.82335,3.59448e-10,0.0132389,1.07254e-11
1087,-0.0224463,-7.35283e-09,-6.87598,3.5709e-10,0.013087,1.08552e-11
1088,-0.0216077,-7.32825e-09,-6.92807,3.54409e-10,0.0129347,1.09783e-11
1089,-0.0207926,-7.30265e-09,-6.97949,3.51727e-10,0.0127719,1.10996e-11
1090,-0.0200003,-7.27604e-09,-7.03024,3.49041e-10,0.012617,1.12223e-11
1091,-0.0192295,-7.24808e-09,-7.08044,3.46109e-10,0.0124609,1.13393e-11
1092,-0.0184812,-7.21912e-09,-7.12996,3.43174e-10,0.0122935,1.14544e-11
1093,-0.0177551,-7.18918e-09,-7.17878,3.40236e-10,0.0121335,1.15707e-11
1094,-0.0170496,-7.15809e-09,-7.22704,3.37178e-10,0.0119719,1.16832e-11
1095,-0.0163659,-7.12605e-09,-7.27459,3.34118e-10,0.0117993,1.1794e-11
1096,-0.0157035,-7.09306e-09,-7.32143,3.31056e-10,0.0116343,1.19059e-11
1097,-0.015061,-7.05907e-09,-7.36768,3.2795e-10,0.0114682,1.20154e-11
1098,-0.0144393,-7.02415e-09,-7.4132,3.24842e-10,0.0112915,1.21234e-11
1099,-0.0138382,-6.98831e-09,-7.458,3.21732e-10,0.0111229,1.22327e-11
1100,-0.013256,-6.95156e-09,-7.5022,3.18618e-10,0.0109536,1.23402e-11
1101,-0.0126937,-6.9139e-09,-7.54566,3.15502e-10,0.0107742,1.24465e-11
1102,-0.012151,-6.87535e-09,-7.58838,3.12384e-10,0.0106033,1.25543e-11
1103,-0.0116262,-6.83595e-09,-7.63049,3.09284e-10,0.0104321,1.26607e-11
1104,-0.0111204,-6.79567e-09,-7.67186,3.06183e-10,0.0102511,1.27663e-11
1105,-0.0106331,-6.75452e-09,-7.71249,3.03079e-10,0.010079,1.28735e-11
1106,-0.0101629,-6.71255e-09,-7.7525,3.00006e-10,0.00990673,1.29797e-11
1107,-0.00971055,-6.66973e-09,-7.79177,2.96931e-10,0.00972488,1.30852e-11
1108,-0.00927586,-6.62605e-09,-7.83029,2.93854e-10,0.00955197,1.31926e-11
1109,-0.00885714,-6.58153e-09,-7.86819,2.9078e-10,0.00937914,1.32988e-11
1110,-0.00845529,-6.53618e-09,-7.90534,2.87703e-10,0.00919686,1.34045e-11
