1001,-1.14179e-11,-0.063993,-2.05418e-10,-0.000289558,9.09699e-13,0.000218507
1002,-1.13394e-11,-0.0636788,-2.06708e-10,-0.000278745,8.69411e-13,0.000218962
1003,-1.11371e-11,-0.0628382,-2.09929e-10,-0.000250063,8.07386e-13,0.000220551
1004,-1.09388e-11,-0.0619799,-2.13076e-10,-0.00022966,7.91581e-13,0.000222443
1005,-1.07418e-11,-0.0611136,-2.16207e-10,-0.000209486,8.02584e-13,0.000224818
1006,-1.05428e-11,-0.0602376,-2.19437e-10,-0.000189541,8.43381e-13,0.000227646
1007,-1.03379e-11,-0.0593398,-2.22926e-10,-0.000176634,8.9908e-13,0.000230715
1008,-1.0128e-11,-0.0584287,-2.26631e-10,-0.000163959,9.54387e-13,0.000234166
1009,-9.91297e-12,-0.0575028,-2.30557e-10,-0.000151518,1.01241e-12,0.000237972
1010,-9.69183e-12,-0.0565518,-2.34745e-10,-0.000145165,1.06392e-12,0.00024195
1011,-9.46725e-12,-0.0555834,-2.391e-10,-0.000139043,1.09932e-12,0.000246215
1012,-9.24067e-12,-0.0545964,-2.43565e-10,-0.00013315,1.12191e-12,0.000250739
1013,-9.01261e-12,-0.0535821,-2.4811e-10,-0.000132652,1.12681e-12,0.000255365
1014,-8.78625e-12,-0.0525474,-2.52622e-10,-0.000132377,1.10881e-12,0.000260187
1015,-8.56378e-12,-0.0514915,-2.57015e-10,-0.000132319,1.07141e-12,0.000265178
1016,-8.34602e-12,-0.0504067,-2.61229e-10,-0.000137153,1.0126e-12,0.000270198
1017,-8.1361e-12,-0.0492997,-2.65152e-10,-0.000142195,9.30223e-13,0.000275328
1018,-7.93589e-12,-0.0481701,-2.68698e-10,-0.000147439,8.27948e-13,0.000280542
1019,-7.74633e-12,-0.0470111,-2.718e-10,-0.000157206,7.05606e-13,0.000285714
1020,-7.56994e-12,-0.045829,-2.74363e-10,-0.000167161,5.62893e-13,0.000290913
1021,-7.40814e-12,-0.0446239,-2.76313e-10,-0.000177297,4.03605e-13,0.000296119
1022,-7.26152e-12,-0.0433895,-2.77596e-10,-0.000191681,2.28635e-13,0.000301213
1023,-7.13168e-12,-0.0421324,-2.78139e-10,-0.000206229,3.87213e-14,0.000306259
1024,-7.01975e-12,-0.0408528,-2.77891e-10,-0.000220932,-1.62244e-13,0.000311237
1025,-6.92547e-12,-0.0395452,-2.76819e-10,-0.000239672,-3.72939e-13,0.000316039
1026,-6.85e-12,-0.0382159,-2.74877e-10,-0.000258547,-5.92103e-13,0.000320723
1027,-6.7935e-12,-0.0368655,-2.7204e-10,-0.000277547,-8.1589e-13,0.000325272
1028,-6.7553e-12,-0.035489,-2.683e-10,-0.000300414,-1.04275e-12,0.000329584
1029,-6.73597e-12,-0.0340928,-2.63639e-10,-0.000323384,-1.27148e-12,0.000333716
1030,-6.73504e-12,-0.0326778,-2.58058e-10,-0.000346447,-1.49833e-12,0.000337651
1031,-6.75148e-12,-0.0312394,-2.51574e-10,-0.00037323,-1.72203e-12,0.000341296
1032,-6.78503e-12,-0.029784,-2.44195e-10,-0.000400081,-1.94146e-12,0.000344704
1033,-6.83484e-12,-0.0283129,-2.35945e-10,-0.000426988,-2.1532e-12,0.00034786
1034,-6.89972e-12,-0.0268216,-2.26865e-10,-0.000457483,-2.35631e-12,0.000350679
1035,-6.97881e-12,-0.0253169,-2.16982e-10,-0.000488008,-2.55011e-12,0.000353212
1036,-7.07092e-12,-0.0238,-2.06342e-10,-0.000518548,-2.73157e-12,0.000355447
1037,-7.17511e-12,-0.0222669,-1.95003e-10,-0.000552543,-2.90079e-12,0.000357303
1038,-7.28975e-12,-0.0207244,-1.83004e-10,-0.000586524,-3.058e-12,0.000358832
1039,-7.41364e-12,-0.0191739,-1.704e-10,-0.000620478,-3.20058e-12,0.000360024
1040,-7.54657e-12,-0.0176118,-1.57257e-10,-0.000657766,-3.32921e-12,0.000360804
1041,-7.68607e-12,-0.0160448,-1.43621e-10,-0.000694996,-3.44463e-12,0.000361223
1042,-7.83105e-12,-0.0144743,-1.29549e-10,-0.000732152,-3.54475e-12,0.000361272
1043,-7.9807e-12,-0.0128972,-1.15107e-10,-0.000772509,-3.6294e-12,0.000360885
1044,-8.13328e-12,-0.0113201,-1.00354e-10,-0.00081276,-3.69839e-12,0.000360111
1045,-8.28747e-12,-0.0097445,-8.53572e-11,-0.000852891,-3.75025e-12,0.000358943
1046,-8.44226e-12,-0.00816756,-7.01878e-11,-0.000896063,-3.78518e-12,0.000357323
1047,-8.59617e-12,-0.0065957,-5.49095e-11,-0.000939081,-3.8037e-12,0.000355296
1048,-8.74815e-12,-0.00503069,-3.95905e-11,-0.000981928,-3.80496e-12,0.000352862
1049,-8.89684e-12,-0.00346983,-2.43013e-11,-0.00102766,-3.78918e-12,0.000349965
1050,-9.04134e-12,-0.00191939,-9.10791e-12,-0.00107319,-3.7567e-12,0.000346653
1051,-9.18046e-12,-0.000381191,5.92131e-12,-0.0011185,-3.70726e-12,0.000342926
