1,-112.2104
2,0.0000
3,-0.0017
4,0.0000
5,-0.0000
6,-0.0000
7,-62.2083
8,0.0000
9,-0.0000
10,-0.0039
11,0.0000
12,-62.7846
13,0.0000
14,0.0000
15,86.5713
16,0.0000
17,66.0151
18,-0.0151
19,-210.2434
20,0.0000
21,-0.0000
22,-0.0000
23,0.0000
24,0.0000
25,0.0020
26,0.0009
27,-0.1322
28,0.0000
29,0.0000
30,-0.0048
31,0.0000
32,122.6123
33,0.0013
34,0.0000
35,-0.0019
36,91.9240
37,-0.0000
38,0.0000
39,-0.0000
40,-0.0000
41,-4.7825
42,-6.2332
43,-0.0000
44,-0.0008
45,-3.7399
46,0.0000
47,-11.8771
48,-0.0015
49,-0.0000
50,-4.5081
51,-0.0003
52,-0.0000
53,0.0000
54,-0.0000
55,-0.0000
56,-0.0012
57,3.1194
58,0.0005
59,0.0000
60,-5.0096
61,-0.0000
62,-0.0000
63,0.0004
64,0.0000
65,-0.0000
66,-0.0000
67,-1.0698
68,-0.0055
69,-0.0000
70,3.1596
71,0.0000
72,-0.0000
73,0.0010
74,6.7811
75,-0.0000
76,0.0000
77,-0.0013
78,-0.0000
79,0.0000
80,0.0000
81,-0.0000
82,0.0003
83,4.3646
84,-0.0106
85,-38.9291
86,0.0000
87,-0.0602
88,-0.0000
89,-21.4572
90,0.0000
91,2.6619
92,-0.0000
93,0.0020
94,-0.0000
95,22.7489
96,0.0000
97,-0.0014
98,0.0000
99,15.0493
100,0.0045
