1,0.0009
2,0.0000
3,-450.2564
4,-0.0000
5,-0.0000
6,0.0000
7,0.0160
8,0.0000
9,-0.0000
10,-298.7238
11,-0.0000
12,-0.0026
13,-0.0000
14,-0.0000
15,0.0003
16,0.0000
17,0.0945
18,1334.0261
19,-0.0189
20,-0.0000
21,0.0000
22,0.0000
23,0.0000
24,0.0000
25,-8.1121
26,-82.4444
27,-0.0451
28,0.0000
29,-0.0000
30,-63.4373
31,-0.0000
32,-0.0094
33,523.7628
34,0.0000
35,63.0767
36,0.0088
37,-0.0000
38,0.0000
39,154.0758
40,0.0000
41,0.0169
42,0.0046
43,0.0000
44,7.3015
45,-0.0002
46,0.0000
47,-0.0098
48,199.3338
49,0.0000
50,-0.0619
51,324.3228
52,-0.0000
53,-0.0000
54,-0.0000
55,0.0000
56,15.8138
57,0.0067
58,-39.2515
59,-0.0000
60,-0.0020
61,0.0000
62,0.0000
63,-150.4644
64,0.0000
65,-0.0000
66,-0.0000
67,-3.0645
68,235.7216
69,0.0000
70,-0.0629
71,0.0000
72,0.0000
73,160.6694
74,-0.0086
75,0.0000
76,0.0000
77,87.4395
78,0.0000
79,-0.0000
80,-0.0000
81,-0.0000
82,36.9423
83,0.0006
84,-455.5533
85,0.1907
86,-0.0000
87,200.3511
88,0.0000
89,-1.0838
90,0.0000
91,-0.0120
92,0.0000
93,-202.7784
94,-0.0000
95,0.0103
96,-0.0000
97,-69.0727
98,-0.0000
99,-0.0178
100,232.8654
