1,10620628.0000
2,11642376.0000
3,9096500.0000
4,5887904.0000
5,10570404.0000
6,5224797.0000
7,5361861.0000
8,11554612.0000
9,3178202.0000
10,3576143.7500
11,20183240.0000
12,11324447.0000
13,10073533.0000
14,2771549.2500
15,4825509.0000
16,11244128.0000
17,5735005.0000
18,2581463.5000
19,2304747.0000
20,9820348.0000
21,1689749.8750
22,1649135.0000
23,2433673.5000
24,2157070.2500
25,4665568.0000
26,2207947.2500
27,2124481.0000
28,3165361.7500
29,12833686.0000
30,6221327.0000
31,10578882.0000
32,9630834.0000
33,11535790.0000
34,3000481.0000
35,8892312.0000
36,4056321.0000
37,10867043.0000
38,3176118.0000
39,3350400.2500
40,10589931.0000
41,5178753.0000
42,3289877.5000
43,3147536.7500
44,8465850.0000
45,8900868.0000
46,10758515.0000
47,9243138.0000
48,4115401.0000
49,3228462.0000
50,1801899.0000
51,2109140.5000
52,2128171.7500
53,1768801.5000
54,1651686.5000
55,2283615.5000
56,2081709.1250
57,2081190.0000
58,4744054.0000
59,10650606.0000
60,3299599.5000
61,3217059.0000
62,10716571.0000
63,3561512.5000
64,3344296.2500
65,6915908.5000
66,6905968.5000
67,5082168.0000
68,13228893.0000
69,12207149.0000
70,4257035.0000
71,3214732.0000
72,10879443.0000
73,8672146.0000
74,6937481.0000
75,11157867.0000
76,3259475.7500
77,4235678.5000
78,1646875.7500
79,1647707.1250
80,2122931.5000
81,2106076.2500
82,2087801.5000
83,2077246.7500
84,3333477.0000
85,2284743.0000
86,10814144.0000
87,6838370.0000
88,3240278.7500
89,3642612.2500
90,13609562.0000
91,4005509.7500
92,3282132.0000
93,3524187.2500
94,11276672.0000
95,3601661.0000
96,3248892.7500
97,3231453.0000
98,8710476.0000
99,5744611.0000
100,4243539.5000
