1,18852352.0000
2,0.0000
3,0.0021
4,0.0000
5,0.0000
6,0.0000
7,276407.5938
8,0.0000
9,0.0000
10,0.0005
11,0.0000
12,3613407.2500
13,0.0000
14,0.0000
15,730494.1250
16,0.0000
17,1197589.5000
18,0.0313
19,6156784.5000
20,0.0000
21,0.0000
22,0.0000
23,0.0000
24,0.0000
25,0.0022
26,0.0036
27,19531.3301
28,0.0000
29,0.0000
30,0.0200
31,0.0000
32,6895440.5000
33,0.0012
34,0.0000
35,0.0008
36,2301391.0000
37,0.0000
38,0.0000
39,0.0000
40,0.0000
41,19789.8223
42,163854.9688
43,0.0000
44,0.0014
45,805.9893
46,0.0000
47,887676.0625
48,0.0121
49,0.0000
50,362119.5312
51,0.0047
52,0.0000
53,0.0000
54,0.0000
55,0.0000
56,0.0003
57,1541.0668
58,0.0005
59,0.0000
60,40470.6523
61,0.0000
62,0.0000
63,0.0009
64,0.0000
65,0.0000
66,0.0000
67,646027.0000
68,43.6569
69,0.0000
70,188711.4219
71,0.0000
72,0.0000
73,0.0441
74,1712685.8750
75,0.0000
76,0.0000
77,0.0125
78,0.0000
79,0.0000
80,0.0000
81,0.0000
82,0.0000
83,839.2949
84,0.1942
85,2014696.3750
86,0.0000
87,8.1184
88,0.0000
89,551371.8125
90,0.0000
91,74187.9297
92,0.0000
93,0.0075
94,0.0000
95,366935.5000
96,0.0000
97,0.0006
98,0.0000
99,113063.4922
100,0.0144
