1,0.0000
2,0.0002
3,0.0000
4,3690441.5000
5,12097129.0000
6,2523338.5000
7,0.0000
8,0.0134
9,0.0001
10,0.0000
11,0.0501
12,0.0000
13,1700717.5000
14,5600.8052
15,0.0000
16,0.0112
17,0.0000
18,0.0000
19,0.0000
20,171253.1094
21,0.0001
22,1701.8330
23,0.0009
24,2789005.7500
25,0.0000
26,0.0000
27,0.0000
28,0.0000
29,0.0908
30,0.0000
31,641272.3750
32,0.0000
33,0.0000
34,2116.4966
35,0.0000
36,0.0000
37,0.0150
38,0.0000
39,0.0000
40,275064.9688
41,0.0000
42,0.0000
43,943.5856
44,0.0000
45,0.0000
46,0.0052
47,0.0000
48,0.0000
49,0.0001
50,0.0000
51,0.0000
52,0.0000
53,50.2545
54,0.0000
55,1314.6040
56,0.0000
57,0.0000
58,0.0000
59,172599.9688
60,0.0000
61,320.9302
62,0.0002
63,0.0000
64,0.0001
65,1.5654
66,116026.7891
67,0.0000
68,0.0000
69,0.0061
70,0.0000
71,1532.8782
72,120454.2344
73,0.0000
74,0.0000
75,12798.1211
76,0.0002
77,0.0000
78,3179.7769
79,0.0438
80,0.0534
81,245159.7031
82,0.0000
83,0.0000
84,0.0000
85,0.0000
86,0.0000
87,0.0000
88,589.4823
89,0.0000
90,0.0044
91,0.0000
92,0.0000
93,0.0000
94,96911.7188
95,0.0000
96,369.4887
97,0.0000
98,3039.3230
99,0.0000
100,0.0000
