1,0.0000
2,1838121353216.0000
3,0.0000
4,176.6678
5,1607.2490
6,322.3929
7,0.0000
8,397855293440.0000
9,2572277760.0000
10,0.0000
11,319901990912.0000
12,0.0000
13,3132.2983
14,3.7196
15,0.0000
16,261676892160.0000
17,0.0000
18,0.0000
19,0.0000
20,2365.9568
21,40096026624.0000
22,26.6895
23,1023276679168.0000
24,659.7787
25,0.0000
26,0.0000
27,0.0000
28,1158306432.0000
29,8548178432.0000
30,0.0000
31,625.7573
32,0.0000
33,0.0000
34,0.7595
35,0.0000
36,0.0000
37,114780930048.0000
38,426808416.0000
39,0.0000
40,2.7586
41,0.0000
42,0.0000
43,0.0012
44,0.0000
45,0.0000
46,76099862528.0000
47,0.0000
48,0.0000
49,217592096.0000
50,0.0000
51,0.0000
52,18434488320.0000
53,10.9739
54,47805884.0000
55,4.0215
56,0.0000
57,0.0000
58,0.0000
59,3.1216
60,0.0000
61,0.4358
62,57593671680.0000
63,0.0002
64,152059888.0000
65,41354194944.0000
66,557892.0625
67,0.0000
68,0.0000
69,4352847360.0000
70,0.0000
71,26.8571
72,11.8794
73,0.0000
74,0.0000
75,0.1259
76,288712256.0000
77,0.0000
78,24855.1855
79,1823884032.0000
80,122981318656.0000
81,26789.7988
82,0.0008
83,0.0000
84,0.0000
85,0.0000
86,36734869504.0000
87,0.0000
88,366.4812
89,0.0000
90,3930195712.0000
91,0.0000
92,179913632.0000
93,0.0000
94,57.6930
95,0.0000
96,0.3678
97,0.0000
98,5438.7002
99,0.0000
100,0.0000
