1,133726052352.0000
2,0.0000
3,25.9784
4,0.0000
5,0.0000
6,0.0000
7,20749705216.0000
8,0.0000
9,0.0000
10,54.5591
11,0.0000
12,44639903744.0000
13,0.0000
14,0.0000
15,36165185536.0000
16,0.0000
17,24993148928.0000
18,591.7167
19,101875064832.0000
20,0.0000
21,0.0000
22,0.0000
23,0.0000
24,0.0000
25,19.5097
26,1.6306
27,37116.0859
28,0.0000
29,0.0000
30,140.3941
31,0.0000
32,144787898368.0000
33,19.1436
34,0.0000
35,31.7075
36,34276001792.0000
37,0.0000
38,0.0000
39,0.0012
40,0.0000
41,118450296.0000
42,127822328.0000
43,0.0000
44,5.5729
45,124494800.0000
46,0.0000
47,1303877504.0000
48,8.6573
49,0.0000
50,36619404.0000
51,0.1438
52,0.0000
53,0.0000
54,0.0000
55,0.0000
56,3.2164
57,20251004.0000
58,0.9645
59,0.0000
60,82806424.0000
61,0.0000
62,0.0000
63,0.6573
64,0.0000
65,0.0000
66,0.0000
67,5816082.0000
68,393.4978
69,0.0000
70,42498972.0000
71,0.0000
72,0.0000
73,8.9603
74,319008224.0000
75,0.0000
76,0.0000
77,7.2406
78,0.0000
79,0.0000
80,0.0000
81,0.0000
82,0.1514
83,39570196.0000
84,377.2432
85,3462472960.0000
86,0.0000
87,24775.8633
88,0.0000
89,1677101568.0000
90,0.0000
91,28381388.0000
92,0.0000
93,14.0222
94,0.0000
95,1863902080.0000
96,0.0000
97,6.3513
98,0.0000
99,1301047936.0000
100,86.4135
