1,-0.0000
2,-397.3437
3,0.0000
4,0.0055
5,0.0123
6,-0.0079
7,-0.0000
8,-185.5602
9,-28.4491
10,-0.0000
11,125.8963
12,0.0000
13,-0.0176
14,0.0012
15,0.0000
16,-152.5527
17,-0.0000
18,-0.0000
19,0.0000
20,0.0155
21,-154.0421
22,0.0040
23,648.4334
24,-0.0175
25,0.0000
26,0.0000
27,-0.0000
28,19.1293
29,-25.8084
30,-0.0000
31,0.0077
32,-0.0000
33,-0.0000
34,0.0005
35,-0.0000
36,-0.0000
37,-102.7730
38,-11.5923
39,-0.0000
40,-0.0005
41,0.0000
42,0.0000
43,0.0000
44,0.0000
45,-0.0000
46,-84.1038
47,-0.0000
48,-0.0000
49,8.2096
50,0.0000
51,-0.0000
52,-93.0705
53,-0.0025
54,5.3799
55,-0.0013
56,0.0000
57,0.0000
58,-0.0000
59,0.0005
60,0.0000
61,-0.0004
62,-73.3094
63,-0.0000
64,-6.7430
65,-77.3277
66,-0.2842
67,0.0000
68,-0.0000
69,18.8834
70,0.0000
71,-0.0029
72,0.0010
73,0.0000
74,-0.0000
75,-0.0001
76,9.4115
77,-0.0000
78,0.1229
79,-33.2704
80,240.6864
81,-0.1128
82,0.0000
83,0.0000
84,-0.0000
85,0.0000
86,-58.2832
87,0.0000
88,0.0106
89,-0.0000
90,-16.9936
91,0.0000
92,7.4038
93,0.0000
94,-0.0023
95,-0.0000
96,-0.0003
97,0.0000
98,-0.0250
99,-0.0000
100,-0.0000
