1001,-1.21149e-10,-0.0265124,-2.92474e-10,0.000134665,-2.2709e-11,-0.000240935
1002,-1.2215e-10,-0.026909,-2.58397e-10,0.000147107,-2.26943e-11,-0.000240408
1003,-1.24795e-10,-0.0279641,-1.6767e-10,0.000180213,-2.26326e-11,-0.000238602
1004,-1.27402e-10,-0.0290068,-7.72359e-11,0.000208727,-2.25312e-11,-0.000236341
1005,-1.29964e-10,-0.0300415,1.26941e-11,0.000237115,-2.23822e-11,-0.00023352
1006,-1.32477e-10,-0.0310658,1.01928e-10,0.000265368,-2.21856e-11,-0.00023015
1007,-1.34937e-10,-0.0320728,1.903e-10,0.000290346,-2.1934e-11,-0.000226326
1008,-1.37338e-10,-0.033065,2.77532e-10,0.000315172,-2.16202e-11,-0.000221982
1009,-1.39674e-10,-0.0340401,3.63378e-10,0.000339839,-2.12465e-11,-0.00021713
1010,-1.4194e-10,-0.0349927,4.47628e-10,0.000362138,-2.08079e-11,-0.00021184
1011,-1.4413e-10,-0.0359241,5.2997e-10,0.000384263,-2.02996e-11,-0.000206073
1012,-1.46238e-10,-0.0368324,6.10132e-10,0.000406206,-1.97261e-11,-0.000199841
1013,-1.48261e-10,-0.0377132,6.87887e-10,0.000426404,-1.90845e-11,-0.000193199
1014,-1.50192e-10,-0.038567,7.62914e-10,0.000446408,-1.8372e-11,-0.000186124
1015,-1.52026e-10,-0.0393922,8.34942e-10,0.000466211,-1.75954e-11,-0.000178631
1016,-1.53759e-10,-0.0401851,9.03752e-10,0.000484688,-1.67533e-11,-0.000170763
1017,-1.55387e-10,-0.040946,9.69038e-10,0.000502954,-1.58447e-11,-0.000162511
1018,-1.56906e-10,-0.0416732,1.03055e-09,0.000521005,-1.48781e-11,-0.00015389
1019,-1.58311e-10,-0.0423638,1.08809e-09,0.000538002,-1.38533e-11,-0.000144935
1020,-1.59601e-10,-0.0430178,1.1414e-09,0.000554775,-1.27705e-11,-0.000135648
1021,-1.60773e-10,-0.0436339,1.19024e-09,0.00057132,-1.16397e-11,-0.000126041
1022,-1.61824e-10,-0.0442096,1.23449e-09,0.000586987,-1.04617e-11,-0.00011615
1023,-1.62752e-10,-0.0447447,1.27391e-09,0.000602416,-9.23737e-12,-0.000105977
1024,-1.63557e-10,-0.0452382,1.30832e-09,0.000617605,-7.97802e-12,-9.55402e-05
1025,-1.64237e-10,-0.045688,1.33765e-09,0.000632023,-6.68519e-12,-8.48686e-05
1026,-1.64793e-10,-0.0460941,1.36172e-09,0.000646193,-5.36004e-12,-7.39704e-05
1027,-1.65223e-10,-0.0464555,1.38041e-09,0.000660113,-4.01487e-12,-6.28627e-05
1028,-1.65531e-10,-0.0467705,1.3937e-09,0.00067332,-2.65145e-12,-5.15746e-05
1029,-1.65715e-10,-0.0470393,1.40148e-09,0.000686272,-1.27139e-12,-4.0116e-05
1030,-1.65778e-10,-0.047261,1.40369e-09,0.000698966,1.1254e-13,-2.85042e-05
1031,-1.65723e-10,-0.0474343,1.40039e-09,0.000710974,1.49826e-12,-1.67677e-05
1032,-1.65552e-10,-0.0475595,1.39151e-09,0.00072272,2.88399e-12,-4.91777e-06
1033,-1.65267e-10,-0.047636,1.37708e-09,0.000734202,4.25692e-12,7.02816e-06
1034,-1.64873e-10,-0.0476627,1.35722e-09,0.000745006,5.61487e-12,1.90419e-05
1035,-1.64373e-10,-0.0476402,1.33192e-09,0.000755543,6.95592e-12,3.11116e-05
1036,-1.63771e-10,-0.0475681,1.30129e-09,0.000765813,8.26766e-12,4.32198e-05
1037,-1.63074e-10,-0.0474455,1.2655e-09,0.000775405,9.54789e-12,5.53387e-05
1038,-1.62284e-10,-0.0472731,1.22463e-09,0.000784728,1.07949e-11,6.74562e-05
1039,-1.61407e-10,-0.047051,1.17884e-09,0.000793782,1.19972e-11,7.95551e-05
1040,-1.60451e-10,-0.0467784,1.12835e-09,0.000802147,1.31527e-11,9.16077e-05
1041,-1.59419e-10,-0.0464563,1.07331e-09,0.000810243,1.42595e-11,0.000103602
1042,-1.58317e-10,-0.046085,1.01394e-09,0.000818071,1.53074e-11,0.000115522
1043,-1.57155e-10,-0.0456639,9.50527e-10,0.000825198,1.62948e-11,0.000127339
1044,-1.55935e-10,-0.0451943,8.83266e-10,0.000832058,1.72206e-11,0.000139043
1045,-1.54664e-10,-0.0446766,8.12426e-10,0.000838654,1.80763e-11,0.000150617
1046,-1.53351e-10,-0.0441106,7.38325e-10,0.000844539,1.88607e-11,0.000162035
1047,-1.52e-10,-0.0434977,6.61218e-10,0.000850164,1.95732e-11,0.000173287
1048,-1.50618e-10,-0.0428386,5.81406e-10,0.000855531,2.02072e-11,0.000184355
1049,-1.49212e-10,-0.0421333,4.99234e-10,0.000860174,2.07617e-11,0.000195215
1050,-1.47788e-10,-0.0413833,4.14996e-10,0.000864563,2.12365e-11,0.000205858
1051,-1.4635e-10,-0.0405897,3.29022e-10,0.000868701,2.1627e-11,0.000216267
1052,-1.44909e-10,-0.0397525,2.41669e-10,0.000872104,2.19325e-11,0.00022642
1053,-1.43467e-10,-0.0388736,1.53263e-10,0.000875262,2.21531e-11,0.000236306
1054,-1.4203e-10,-0.0379541,6.41491e-11,0.000878179,2.22864e-11,0.000245913
1055,-1.40607e-10,-0.0369943,-2.53139e-11,0.000880349,2.23321e-11,0.000255216
1056,-1.39201e-10,-0.0359963,-1.1478e-10,0.000882286,2.22904e-11,0.00026421
1057,-1.37817e-10,-0.0349614,-2.03898e-10,0.000883991,2.21615e-11,0.000272879
1058,-1.36462e-10,-0.0338901,-2.92322e-10,0.000884946,2.19452e-11,0.000281204
1059,-1.3514e-10,-0.0327845,-3.79695e-10,0.000885677,2.16419e-11,0.000289178
1060,-1.33855e-10,-0.0316461,-4.65674e-10,0.00088619,2.12542e-11,0.000296789
1061,-1.32614e-10,-0.0304757,-5.49934e-10,0.000885956,2.07823e-11,0.000304018
1062,-1.31419e-10,-0.0292756,-6.32122e-10,0.000885513,2.02269e-11,0.00031086
1063,-1.30274e-10,-0.0280473,-7.11913e-10,0.000884864,1.95929e-11,0.000317304
1064,-1.29184e-10,-0.0267917,-7.89016e-10,0.000883473,1.88806e-11,0.000323334
1065,-1.2815e-10,-0.0255113,-8.63093e-10,0.000881886,1.80906e-11,0.000328946
1066,-1.27176e-10,-0.0242077,-9.33846e-10,0.000880108,1.72302e-11,0.000334131
1067,-1.26266e-10,-0.0228821,-1.00102e-09,0.000877595,1.63005e-11,0.000338873
1068,-1.2542e-10,-0.0215369,-1.06432e-09,0.000874902,1.53032e-11,0.000343172
1069,-1.24639e-10,-0.020174,-1.12349e-09,0.000872035,1.42473e-11,0.00034702
1070,-1.23927e-10,-0.0187945,-1.17832e-09,0.000868448,1.31345e-11,0.000350403
1071,-1.23283e-10,-0.017401,-1.22857e-09,0.000864699,1.19666e-11,0.000353324
1072,-1.22708e-10,-0.0159953,-1.27402e-09,0.000860793,1.07543e-11,0.000355774
1073,-1.22203e-10,-0.014579,-1.31455e-09,0.00085618,9.4995e-12,0.000357745
1074,-1.21768e-10,-0.0131543,-1.34995e-09,0.000851421,8.20384e-12,0.000359238
1075,-1.21403e-10,-0.0117234,-1.38008e-09,0.000846523,6.87925e-12,0.000360248
1076,-1.21106e-10,-0.0102876,-1.40487e-09,0.000840933,5.52774e-12,0.000360769
1077,-1.20878e-10,-0.0088495,-1.42417e-09,0.000835214,4.15088e-12,0.000360804
1078,-1.20716e-10,-0.00741101,-1.4379e-09,0.000829375,2.76136e-12,0.00036035
1079,-1.2062e-10,-0.0059738,-1.44607e-09,0.000822861,1.36104e-12,0.000359403
