1001,0.0160445,-7.52585e-10,0.0100189,2.36226e-11,0.0156199,2.23646e-11
1002,0.0167229,-7.20856e-10,-0.0134753,2.42939e-11,0.0156122,2.23842e-11
1003,0.018514,-6.3627e-10,-0.0759964,2.60805e-11,0.0155492,2.23994e-11
1004,0.0202724,-5.51981e-10,-0.13814,2.7937e-11,0.0154256,2.23671e-11
1005,0.0219935,-4.68082e-10,-0.199666,2.97881e-11,0.0152424,2.22812e-11
1006,0.0236714,-3.84783e-10,-0.260338,3.16336e-11,0.0150013,2.2142e-11
1007,0.0252996,-3.02386e-10,-0.319931,3.35385e-11,0.014703,2.19535e-11
1008,0.0268743,-2.21002e-10,-0.37821,3.54379e-11,0.0143487,2.17107e-11
1009,0.0283907,-1.40842e-10,-0.434957,3.73318e-11,0.0139414,2.14149e-11
1010,0.0298437,-6.21907e-11,-0.489972,3.92703e-11,0.0134819,2.10683e-11
1011,0.03123,1.48185e-11,-0.543036,4.12035e-11,0.0129713,2.06672e-11
1012,0.0325463,8.99744e-11,-0.593951,4.31316e-11,0.012414,2.02141e-11
1013,0.0337887,1.63021e-10,-0.64255,4.5088e-11,0.0118109,1.97103e-11
1014,0.0349549,2.33803e-10,-0.688632,4.70397e-11,0.011163,1.91534e-11
1015,0.0360422,3.02116e-10,-0.732028,4.89869e-11,0.010476,1.85471e-11
1016,0.0370482,3.67739e-10,-0.772607,5.09465e-11,0.0097508,1.78921e-11
1017,0.0379714,4.30503e-10,-0.810193,5.29022e-11,0.00898846,1.71873e-11
1018,0.0388104,4.9022e-10,-0.84465,5.48542e-11,0.00819564,1.64377e-11
1019,0.0395635,5.46713e-10,-0.875886,5.68025e-11,0.0073734,1.56438e-11
1020,0.0402302,5.99808e-10,-0.903757,5.87478e-11,0.00652274,1.48056e-11
1021,0.04081,6.49342e-10,-0.928162,6.06902e-11,0.00565115,1.39294e-11
1022,0.0413027,6.95183e-10,-0.949051,6.26163e-11,0.00475974,1.30156e-11
1023,0.0417083,7.3717e-10,-0.966317,6.45402e-11,0.00384948,1.20652e-11
1024,0.0420272,7.75172e-10,-0.979897,6.64622e-11,0.00292844,1.10859e-11
1025,0.0422605,8.09112e-10,-0.989786,6.83568e-11,0.00199776,1.0078e-11
1026,0.0424089,8.38848e-10,-0.995913,7.025e-11,0.00105837,9.04332e-12
1027,0.0424737,8.64295e-10,-0.998259,7.2142e-11,0.000118639,7.99059e-12
1028,0.0424572,8.85426e-10,-0.996861,7.40004e-11,-0.000820309,6.92034e-12
1029,0.0423605,9.02138e-10,-0.991688,7.58579e-11,-0.00175757,5.83521e-12
1030,0.042186,9.14393e-10,-0.982764,7.77148e-11,-0.00268478,4.74447e-12
1031,0.0419368,9.22223e-10,-0.970166,7.95347e-11,-0.00360084,3.64908e-12
1032,0.0416149,9.2557e-10,-0.953906,8.13541e-11,-0.00450492,2.55217e-12
1033,0.041223,9.24453e-10,-0.93405,8.31729e-11,-0.00538892,1.46332e-12
1034,0.0407655,9.18959e-10,-0.910712,8.49543e-11,-0.00625181,3.8406e-13
1035,0.0402445,9.09089e-10,-0.883947,8.6735e-11,-0.00709285,-6.82205e-13
1036,0.0396636,8.94918e-10,-0.853857,8.85149e-11,-0.00790448,-1.72606e-12
1037,0.0390278,8.76584e-10,-0.820593,9.0263e-11,-0.00868577,-2.74506e-12
1038,0.0383395,8.5416e-10,-0.784248,9.20097e-11,-0.00943608,-3.73595e-12
1039,0.0376028,8.27781e-10,-0.74496,9.37544e-11,-0.0101487,-4.69005e-12
1040,0.0368231,7.97632e-10,-0.70291,9.54723e-11,-0.0108227,-5.60376e-12
1041,0.0360031,7.63859e-10,-0.658226,9.7187e-11,-0.0114576,-6.47466e-12
1042,0.0351471,7.26652e-10,-0.611079,9.88981e-11,-0.0120478,-7.29535e-12
1043,0.0342606,6.86245e-10,-0.561671,1.00584e-10,-0.0125925,-8.06332e-12
1044,0.0333466,6.42835e-10,-0.510163,1.02264e-10,-0.0130914,-8.77712e-12
1045,0.0324089,5.96652e-10,-0.456751,1.03938e-10,-0.0135399,-9.43094e-12
1046,0.0314538,5.47959e-10,-0.401652,1.05593e-10,-0.0139376,-1.00232e-11
1047,0.0304834,4.96995e-10,-0.345057,1.07241e-10,-0.0142842,-1.0553e-11
1048,0.0295021,4.44024e-10,-0.287178,1.08879e-10,-0.0145766,-1.10166e-11
1049,0.0285156,3.89319e-10,-0.228242,1.10503e-10,-0.0148145,-1.14128e-11
1050,0.0275262,3.33155e-10,-0.16846,1.12115e-10,-0.0149977,-1.17414e-11
1051,0.0265381,2.7581e-10,-0.108054,1.13717e-10,-0.0151247,-1.20006e-11
1052,0.0255562,2.17557e-10,-0.0472552,1.15308e-10,-0.0151952,-1.21894e-11
1053,0.0245832,1.58695e-10,0.0137133,1.16886e-10,-0.0152094,-1.23085e-11
1054,0.0236225,9.95077e-11,0.0746248,1.1845e-10,-0.0151671,-1.23576e-11
1055,0.0226791,4.02596e-11,0.135254,1.20009e-10,-0.0150684,-1.23363e-11
