1001,-0.207334,-1.83507e-08,-0.52023,8.03841e-10,0.0225863,-1.75798e-12
1002,-0.205981,-1.84016e-08,-0.554124,8.03877e-10,0.0225865,-1.7561e-12
1003,-0.202395,-1.85364e-08,-0.644498,8.03971e-10,0.0225946,-1.748e-12
1004,-0.198838,-1.86776e-08,-0.734978,8.0919e-10,0.0225994,-1.54461e-12
1005,-0.19531,-1.88178e-08,-0.825415,8.14405e-10,0.0225916,-1.34019e-12
1006,-0.191815,-1.89569e-08,-0.915789,8.19616e-10,0.0225869,-1.12886e-12
1007,-0.188349,-1.91001e-08,-1.00621,8.28339e-10,0.0225771,-7.82557e-13
1008,-0.184915,-1.92421e-08,-1.09653,8.37058e-10,0.0225533,-4.3208e-13
1009,-0.181515,-1.93829e-08,-1.18672,8.45773e-10,0.0225315,-7.13752e-14
1010,-0.178146,-1.9526e-08,-1.27688,8.56834e-10,0.0225039,3.82085e-13
1011,-0.174811,-1.96678e-08,-1.36687,8.6789e-10,0.0224622,8.42029e-13
1012,-0.171511,-1.98082e-08,-1.45666,8.7894e-10,0.0224224,1.31475e-12
1013,-0.168244,-1.99496e-08,-1.54634,8.91518e-10,0.0223768,1.85152e-12
1014,-0.165013,-2.00895e-08,-1.63579,9.0409e-10,0.0223176,2.39654e-12
1015,-0.161818,-2.02279e-08,-1.72496,9.16657e-10,0.0222607,2.95631e-12
1016,-0.158657,-2.03662e-08,-1.81396,9.30173e-10,0.0221986,3.56065e-12
1017,-0.155533,-2.05028e-08,-1.90266,9.43683e-10,0.0221238,4.17456e-12
1018,-0.152446,-2.06377e-08,-1.99102,9.57187e-10,0.0220521,4.80486e-12
1019,-0.149394,-2.07715e-08,-2.07916,9.71225e-10,0.0219761,5.46617e-12
1020,-0.14638,-2.09036e-08,-2.16694,9.85256e-10,0.0218882,6.13803e-12
1021,-0.143403,-2.10336e-08,-2.25433,9.99281e-10,0.0218043,6.82757e-12
1022,-0.140463,-2.1162e-08,-2.34145,1.01352e-09,0.0217171,7.53811e-12
1023,-0.13756,-2.12882e-08,-2.42817,1.02775e-09,0.021619,8.25986e-12
1024,-0.134695,-2.14123e-08,-2.51446,1.04197e-09,0.0215258,9.00033e-12
1025,-0.131866,-2.15339e-08,-2.60045,1.05613e-09,0.0214303,9.75319e-12
1026,-0.129075,-2.16532e-08,-2.686,1.07027e-09,0.0213247,1.05178e-11
1027,-0.126323,-2.177e-08,-2.7711,1.08441e-09,0.0212249,1.13017e-11
1028,-0.123606,-2.18837e-08,-2.85587,1.09818e-09,0.0211236,1.20889e-11
1029,-0.120926,-2.19948e-08,-2.94017,1.11193e-09,0.021013,1.2888e-11
1030,-0.118284,-2.21031e-08,-3.02401,1.12568e-09,0.020909,1.37068e-11
1031,-0.115678,-2.22075e-08,-3.10751,1.13865e-09,0.0208041,1.45167e-11
1032,-0.113109,-2.23089e-08,-3.19053,1.15161e-09,0.0206905,1.5338e-11
1033,-0.110577,-2.24073e-08,-3.27307,1.16456e-09,0.0205839,1.61791e-11
1034,-0.10808,-2.25005e-08,-3.35526,1.17611e-09,0.020477,1.69927e-11
1035,-0.10562,-2.25906e-08,-3.43697,1.18765e-09,0.0203615,1.78165e-11
1036,-0.103196,-2.26774e-08,-3.51819,1.19918e-09,0.0202535,1.86591e-11
1037,-0.100807,-2.27572e-08,-3.59905,1.20826e-09,0.0201451,1.94435e-11
1038,-0.0984533,-2.28336e-08,-3.67943,1.21733e-09,0.0200283,2.02357e-11
1039,-0.0961356,-2.29065e-08,-3.75931,1.2264e-09,0.0199189,2.10446e-11
1040,-0.0938517,-2.29702e-08,-3.83883,1.23159e-09,0.0198088,2.17537e-11
1041,-0.0916032,-2.30302e-08,-3.91786,1.23677e-09,0.0196894,2.24662e-11
1042,-0.08939,-2.30866e-08,-3.99638,1.24194e-09,0.0195764,2.31911e-11
1043,-0.0872102,-2.31355e-08,-4.07452,1.24456e-09,0.0194619,2.38514e-11
1044,-0.0850654,-2.31807e-08,-4.15215,1.24717e-09,0.0193375,2.45124e-11
1045,-0.0829552,-2.32222e-08,-4.22925,1.24978e-09,0.0192191,2.51832e-11
1046,-0.0808784,-2.32576e-08,-4.30595,1.25079e-09,0.0190989,2.58144e-11
1047,-0.0788358,-2.32892e-08,-4.38211,1.2518e-09,0.0189688,2.6445e-11
1048,-0.0768277,-2.3317e-08,-4.45773,1.25279e-09,0.0188448,2.7084e-11
1049,-0.0748522,-2.33395e-08,-4.53292,1.25279e-09,0.0187194,2.76991e-11
1050,-0.0729109,-2.33583e-08,-4.60755,1.25279e-09,0.0185845,2.8313e-11
