1001,-2.21723e-09,-0.0585743,-8.1395e-09,0.00207163,-1.43688e-10,-0.00931498
1002,-2.22574e-09,-0.0730924,-7.92473e-09,0.00216152,-1.41641e-10,-0.0093098
1003,-2.24779e-09,-0.111764,-7.36809e-09,0.0024003,-1.35472e-10,-0.0092849
1004,-2.26888e-09,-0.150345,-6.83947e-09,0.00265315,-1.28736e-10,-0.00924348
1005,-2.28899e-09,-0.188745,-6.33784e-09,0.00290392,-1.21872e-10,-0.00918606
1006,-2.30813e-09,-0.226897,-5.86397e-09,0.00315224,-1.14764e-10,-0.00911276
1007,-2.32629e-09,-0.264749,-5.4199e-09,0.00340663,-1.07659e-10,-0.00902348
1008,-2.34352e-09,-0.302222,-5.00359e-09,0.00365789,-1.0081e-10,-0.00891863
1009,-2.35986e-09,-0.33925,-4.61422e-09,0.00390572,-9.41252e-11,-0.00879839
1010,-2.37534e-09,-0.375777,-4.25179e-09,0.00415324,-8.77291e-11,-0.0086629
1011,-2.39003e-09,-0.411733,-3.91401e-09,0.0043967,-8.1751e-11,-0.00851248
1012,-2.40398e-09,-0.447057,-3.59934e-09,0.00463581,-7.61192e-11,-0.0083474
1013,-2.41723e-09,-0.481688,-3.30682e-09,0.00486961,-7.08783e-11,-0.00816795
1014,-2.42985e-09,-0.515567,-3.0343e-09,0.00509851,-6.60802e-11,-0.00797445
1015,-2.44189e-09,-0.548635,-2.78012e-09,0.00532225,-6.16693e-11,-0.00776722
1016,-2.45339e-09,-0.580832,-2.54297e-09,0.00553676,-5.76457e-11,-0.00754671
1017,-2.4644e-09,-0.612107,-2.32108e-09,0.00574561,-5.4013e-11,-0.00731321
1018,-2.47497e-09,-0.642406,-2.11296e-09,0.00594858,-5.07289e-11,-0.00706713
1019,-2.48513e-09,-0.67167,-1.91735e-09,0.00613922,-4.77693e-11,-0.00680901
1020,-2.49491e-09,-0.699857,-1.73292e-09,0.00632355,-4.51129e-11,-0.00653917
1021,-2.50436e-09,-0.726919,-1.55853e-09,0.00650137,-4.27287e-11,-0.00625807
1022,-2.51349e-09,-0.752799,-1.39315e-09,0.00666443,-4.05819e-11,-0.00596634
1023,-2.52234e-09,-0.777463,-1.2359e-09,0.00682061,-3.86416e-11,-0.00566433
1024,-2.53091e-09,-0.800869,-1.08602e-09,0.00696972,-3.68864e-11,-0.00535254
1025,-2.53924e-09,-0.822965,-9.42763e-10,0.0071022,-3.52805e-11,-0.0050317
1026,-2.54733e-09,-0.843726,-8.05674e-10,0.00722728,-3.37914e-11,-0.00470214
1027,-2.55519e-09,-0.863116,-6.74316e-10,0.00734486,-3.24064e-11,-0.00436444
1028,-2.56284e-09,-0.881088,-5.48241e-10,0.00744436,-3.1094e-11,-0.00401937
1029,-2.57028e-09,-0.897624,-4.27319e-10,0.00753607,-2.98245e-11,-0.0036673
1030,-2.57752e-09,-0.912698,-3.1139e-10,0.00761988,-2.85928e-11,-0.00330883
1031,-2.58456e-09,-0.926267,-2.00251e-10,0.00768459,-2.73738e-11,-0.00294477
1032,-2.5914e-09,-0.938324,-9.40073e-11,0.0077412,-2.61437e-11,-0.00257552
1033,-2.59805e-09,-0.948848,7.29778e-12,0.00778964,-2.49043e-11,-0.00220171
1034,-2.6045e-09,-0.957804,1.03696e-10,0.00781831,-2.36372e-11,-0.00182417
1035,-2.61075e-09,-0.965193,1.94936e-10,0.00783867,-2.23265e-11,-0.00144332
1036,-2.61681e-09,-0.971001,2.80853e-10,0.00785067,-2.09798e-11,-0.0010598
1037,-2.62267e-09,-0.975203,3.61392e-10,0.0078426,-1.9588e-11,-0.000674471
1038,-2.62834e-09,-0.977806,4.36244e-10,0.00782612,-1.81414e-11,-0.000287752
1039,-2.63381e-09,-0.978806,5.05214e-10,0.00780121,-1.66529e-11,9.97031e-05
1040,-2.63908e-09,-0.978185,5.68231e-10,0.00775629,-1.51193e-11,0.000487043
1041,-2.64415e-09,-0.975958,6.25001e-10,0.007703,-1.35369e-11,0.000873835
