1001,9.12716e-12,0.00375192,1.4059e-09,-0.000990976,2.5911e-11,0.00250308
1002,1.02272e-11,0.00774399,1.36646e-09,-0.00109123,2.60405e-11,0.00249905
1003,1.31392e-11,0.0183767,1.26113e-09,-0.0013584,2.59364e-11,0.00248657
1004,1.59779e-11,0.0289982,1.15796e-09,-0.00163596,2.53489e-11,0.0024713
1005,1.86961e-11,0.0395815,1.05778e-09,-0.00191313,2.44473e-11,0.00245352
1006,2.12608e-11,0.0501153,9.61868e-10,-0.00218984,2.3222e-11,0.00243324
1007,2.36499e-11,0.0606055,8.71808e-10,-0.00247707,2.17787e-11,0.00241018
1008,2.58457e-11,0.0710244,7.87761e-10,-0.0027637,2.02243e-11,0.00238463
1009,2.78402e-11,0.0813611,7.1019e-10,-0.00304965,1.85514e-11,0.00235662
1010,2.96322e-11,0.0916217,6.39752e-10,-0.00334597,1.68246e-11,0.00232588
1011,3.12204e-11,0.101779,5.76223e-10,-0.00364148,1.51084e-11,0.0022927
1012,3.26099e-11,0.111821,5.19575e-10,-0.00393609,1.33971e-11,0.00225711
1013,3.38101e-11,0.121756,4.69899e-10,-0.00424072,1.17254e-11,0.00221888
1014,3.48276e-11,0.131555,4.26783e-10,-0.00454432,1.01309e-11,0.00217828
1015,3.56736e-11,0.141209,3.89926e-10,-0.00484685,8.60906e-12,0.00213535
1016,3.6362e-11,0.150724,3.59098e-10,-0.0051589,7.17741e-12,0.00208989
1017,3.69025e-11,0.160073,3.33809e-10,-0.00546973,5.85297e-12,0.00204216
1018,3.73078e-11,0.169248,3.13637e-10,-0.0057793,4.6322e-12,0.00199222
1019,3.7593e-11,0.178253,2.98196e-10,-0.00609783,3.52064e-12,0.00193987
1020,3.77682e-11,0.187065,2.86999e-10,-0.00641496,2.52355e-12,0.00188538
1021,3.78454e-11,0.195673,2.79592e-10,-0.00673064,1.63791e-12,0.00182882
1022,3.78387e-11,0.204084,2.75543e-10,-0.00705469,8.61227e-13,0.00177001
1023,3.77572e-11,0.212274,2.74409e-10,-0.00737715,1.92798e-13,0.0017092
1024,3.76115e-11,0.220234,2.75759e-10,-0.00769798,-3.70134e-13,0.00164649
1025,3.74135e-11,0.227971,2.79176e-10,-0.00802656,-8.33545e-13,0.0015817
1026,3.71709e-11,0.235461,2.84278e-10,-0.00835338,-1.20207e-12,0.0015151
1027,3.68925e-11,0.242697,2.9069e-10,-0.00867838,-1.47845e-12,0.00144676
1028,3.65873e-11,0.249686,2.98038e-10,-0.00901053,-1.66934e-12,0.00137656
1029,3.62619e-11,0.256405,3.06012e-10,-0.00934074,-1.78212e-12,0.00130474
1030,3.59232e-11,0.262846,3.14302e-10,-0.00966893,-1.81955e-12,0.00123138
1031,3.55768e-11,0.269019,3.22603e-10,-0.0100037,-1.78927e-12,0.00115637
1032,3.52285e-11,0.274902,3.30677e-10,-0.0103363,-1.69903e-12,0.00107996
1033,3.48832e-11,0.280488,3.38287e-10,-0.0106667,-1.55165e-12,0.00100223
1034,3.45426e-11,0.285785,3.45203e-10,-0.0110031,-1.35542e-12,0.000923082
1035,3.42127e-11,0.290773,3.5126e-10,-0.0113372,-1.11745e-12,0.000842756
1036,3.38966e-11,0.295448,3.56295e-10,-0.011669,-8.40525e-13,0.000761347
1037,3.35914e-11,0.299817,3.60149e-10,-0.012006,-5.30284e-13,0.000678772
1038,3.33045e-11,0.303861,3.62716e-10,-0.0123406,-1.93596e-13,0.000595255
1039,3.30375e-11,0.307578,3.63893e-10,-0.0126727,1.6678e-13,0.000510896
1040,3.27848e-11,0.310975,3.63583e-10,-0.0130096,5.45831e-13,0.000425628
1041,3.25542e-11,0.314036,3.61733e-10,-0.0133438,9.38338e-13,0.000339661
1042,3.2346e-11,0.316757,3.58292e-10,-0.0136754,1.34171e-12,0.000253103
1043,3.21565e-11,0.319148,3.53217e-10,-0.0140112,1.75166e-12,0.000165898
1044,3.19896e-11,0.321194,3.46497e-10,-0.0143442,2.1636e-12,7.82457e-05
