1001,-0.240103,-9.19613e-09,-0.42106,9.30368e-11,0.0257605,-1.97142e-11
1002,-0.238487,-9.23149e-09,-0.459721,9.299e-11,0.0257607,-1.97166e-11
1003,-0.234201,-9.32568e-09,-0.56281,9.28649e-11,0.0257694,-1.97228e-11
1004,-0.22995,-9.42254e-09,-0.666009,9.46249e-11,0.0257736,-1.96537e-11
1005,-0.225737,-9.51927e-09,-0.769156,9.63841e-11,0.0257622,-1.95834e-11
1006,-0.221562,-9.61587e-09,-0.872222,9.81428e-11,0.0257521,-1.95112e-11
1007,-0.217425,-9.71429e-09,-0.975311,1.01231e-10,0.025734,-1.93852e-11
1008,-0.213327,-9.81256e-09,-1.07825,1.04319e-10,0.0256981,-1.92566e-11
1009,-0.20927,-9.91065e-09,-1.18101,1.07405e-10,0.0256615,-1.91245e-11
1010,-0.205254,-1.00099e-08,-1.28368,1.11388e-10,0.0256157,-1.89551e-11
1011,-0.201279,-1.01089e-08,-1.38609,1.1537e-10,0.0255519,-1.8782e-11
1012,-0.197349,-1.02077e-08,-1.48821,1.1935e-10,0.0254871,-1.86045e-11
1013,-0.193461,-1.03071e-08,-1.59012,1.23918e-10,0.0254136,-1.84009e-11
1014,-0.189618,-1.04062e-08,-1.69167,1.28485e-10,0.0253231,-1.81931e-11
1015,-0.18582,-1.0505e-08,-1.79282,1.33051e-10,0.0252325,-1.798e-11
1016,-0.182067,-1.0604e-08,-1.89365,1.37987e-10,0.0251344,-1.77486e-11
1017,-0.17836,-1.07026e-08,-1.99403,1.42922e-10,0.0250208,-1.75125e-11
1018,-0.174701,-1.08008e-08,-2.09392,1.47856e-10,0.0249087,-1.72706e-11
1019,-0.171087,-1.0899e-08,-2.19342,1.53005e-10,0.0247907,-1.70157e-11
1020,-0.167521,-1.09966e-08,-2.29238,1.58153e-10,0.0246588,-1.67558e-11
1021,-0.164002,-1.10938e-08,-2.39078,1.63299e-10,0.0245302,-1.64897e-11
1022,-0.16053,-1.11905e-08,-2.48872,1.68543e-10,0.0243974,-1.62146e-11
1023,-0.157105,-1.12867e-08,-2.58608,1.73785e-10,0.0242525,-1.59343e-11
1024,-0.153729,-1.13823e-08,-2.68283,1.79026e-10,0.0241126,-1.56476e-11
1025,-0.150399,-1.14773e-08,-2.77908,1.84263e-10,0.02397,-1.53551e-11
1026,-0.147117,-1.15716e-08,-2.8747,1.89497e-10,0.0238169,-1.50575e-11
1027,-0.143883,-1.16652e-08,-2.96968,1.9473e-10,0.0236703,-1.47531e-11
1028,-0.140694,-1.17579e-08,-3.06415,1.99852e-10,0.0235226,-1.44466e-11
1029,-0.137553,-1.18498e-08,-3.15797,2.04972e-10,0.0233656,-1.41349e-11
1030,-0.134458,-1.19409e-08,-3.25114,2.1009e-10,0.0232164,-1.38165e-11
1031,-0.131409,-1.20308e-08,-3.34378,2.14958e-10,0.0230672,-1.35003e-11
1032,-0.128406,-1.21198e-08,-3.43577,2.19823e-10,0.0229096,-1.31793e-11
1033,-0.125448,-1.22079e-08,-3.52712,2.24687e-10,0.0227608,-1.28517e-11
1034,-0.122535,-1.22944e-08,-3.61793,2.29092e-10,0.0226126,-1.25331e-11
1035,-0.119667,-1.23799e-08,-3.70811,2.33495e-10,0.0224565,-1.22102e-11
1036,-0.116843,-1.24644e-08,-3.79764,2.37896e-10,0.0223096,-1.18811e-11
1037,-0.114062,-1.25467e-08,-3.88665,2.41509e-10,0.0221634,-1.15715e-11
1038,-0.111325,-1.26279e-08,-3.97503,2.45119e-10,0.0220092,-1.12587e-11
1039,-0.108632,-1.2708e-08,-4.06277,2.48727e-10,0.0218638,-1.09406e-11
1040,-0.10598,-1.27856e-08,-4.15001,2.51368e-10,0.0217184,-1.0648e-11
1041,-0.103371,-1.2862e-08,-4.23661,2.54007e-10,0.0215632,-1.03535e-11
1042,-0.100805,-1.29373e-08,-4.32256,2.56643e-10,0.0214154,-1.00552e-11
1043,-0.0982798,-1.30105e-08,-4.408,2.58667e-10,0.0212662,-9.77253e-12
1044,-0.0957966,-1.30825e-08,-4.49278,2.60689e-10,0.0211065,-9.48889e-12
1045,-0.0933557,-1.31533e-08,-4.57689,2.62709e-10,0.0209532,-9.2023e-12
1046,-0.0909549,-1.32223e-08,-4.66046,2.64344e-10,0.0207983,-8.92506e-12
1047,-0.0885956,-1.32901e-08,-4.74336,2.65976e-10,0.0206331,-8.64736e-12
1048,-0.0862779,-1.33567e-08,-4.82557,2.67607e-10,0.0204745,-8.36712e-12
1049,-0.0839995,-1.34217e-08,-4.90721,2.68991e-10,0.0203147,-8.09247e-12
1050,-0.0817623,-1.34854e-08,-4.98816,2.70373e-10,0.020145,-7.81759e-12
1051,-0.0795654,-1.35479e-08,-5.0684,2.71752e-10,0.0199826,-7.54033e-12
1052,-0.0774073,-1.36089e-08,-5.14807,2.72958e-10,0.0198196,-7.26674e-12
1053,-0.0752893,-1.36686e-08,-5.22703,2.74161e-10,0.0196474,-6.99301e-12
1054,-0.0732108,-1.3727e-08,-5.30528,2.75362e-10,0.0194832,-6.71696e-12
1055,-0.0711701,-1.3784e-08,-5.38294,2.76405e-10,0.0193191,-6.44409e-12
1056,-0.0691682,-1.38396e-08,-5.45989,2.77447e-10,0.0191464,-6.17115e-12
1057,-0.0672052,-1.3894e-08,-5.53614,2.78486e-10,0.0189823,-5.89593e-12
1058,-0.0652785,-1.39467e-08,-5.61179,2.79325e-10,0.0188188,-5.62497e-12
1059,-0.0633897,-1.39982e-08,-5.68675,2.80163e-10,0.018647,-5.35409e-12
1060,-0.0615382,-1.40483e-08,-5.76099,2.80997e-10,0.0184842,-5.08107e-12
1061,-0.0597222,-1.40967e-08,-5.83466,2.81496e-10,0.018322,-4.81579e-12
1062,-0.0579428,-1.41437e-08,-5.90762,2.81992e-10,0.0181515,-4.55099e-12
1063,-0.0561996,-1.41894e-08,-5.97988,2.82486e-10,0.0179899,-4.28442e-12
1064,-0.0544907,-1.42329e-08,-6.05158,2.82456e-10,0.0178283,-4.03044e-12
1065,-0.0528173,-1.42752e-08,-6.12257,2.82424e-10,0.0176569,-3.77778e-12
1066,-0.0511789,-1.43161e-08,-6.19285,2.82389e-10,0.0174929,-3.52419e-12
1067,-0.0495741,-1.43552e-08,-6.26255,2.82017e-10,0.0173277,-3.27918e-12
1068,-0.048004,-1.4393e-08,-6.33153,2.81643e-10,0.0171521,-3.03594e-12
1069,-0.0464682,-1.44295e-08,-6.39978,2.81267e-10,0.0169833,-2.79225e-12
1070,-0.0449648,-1.44644e-08,-6.46743,2.80706e-10,0.0168131,-2.55386e-12
1071,-0.0434954,-1.4498e-08,-6.53433,2.80142e-10,0.0166328,-2.31735e-12
1072,-0.0420595,-1.45302e-08,-6.6005,2.79575e-10,0.0164595,-2.0805e-12
1073,-0.0406551,-1.45611e-08,-6.66604,2.78915e-10,0.0162853,-1.8469e-12
1074,-0.0392838,-1.45907e-08,-6.73083,2.78252e-10,0.0161016,-1.6151e-12
1075,-0.0379448,-1.4619e-08,-6.79486,2.77587e-10,0.0159256,-1.38291e-12
1076,-0.0366366,-1.46459e-08,-6.85826,2.76876e-10,0.0157493,-1.15281e-12
1077,-0.0353601,-1.46716e-08,-6.9209,2.76163e-10,0.0155643,-9.24358e-13
1078,-0.034115,-1.4696e-08,-6.98278,2.75447e-10,0.0153875,-6.95352e-13
1079,-0.0328995,-1.47191e-08,-7.04402,2.74701e-10,0.0152112,-4.67966e-13
1080,-0.0317146,-1.47409e-08,-7.10451,2.73953e-10,0.0150267,-2.42034e-13
1081,-0.0305599,-1.47615e-08,-7.16423,2.73203e-10,0.0148511,-1.53867e-14
1082,-0.0294334,-1.47808e-08,-7.22333,2.72403e-10,0.0146763,2.09391e-13
1083,-0.0283366,-1.47988e-08,-7.28168,2.716e-10,0.0144937,4.32839e-13
1084,-0.0272686,-1.48156e-08,-7.33928,2.70796e-10,0.0143202,6.57101e-13
1085,-0.0262276,-1.48309e-08,-7.39626,2.69849e-10,0.0141477,8.7781e-13
1086,-0.0252148,-1.4845e-08,-7.45249,2.68901e-10,0.0139671,1.09712e-12
1087,-0.0242298,-1.48578e-08,-7.50799,2.6795e-10,0.0137957,1.31715e-12
1088,-0.0232706,-1.4869e-08,-7.56288,2.66686e-10,0.0136243,1.53033e-12
1089,-0.0223383,-1.48789e-08,-7.61702,2.65421e-10,0.0134432,1.74158e-12
1090,-0.0214328,-1.48876e-08,-7.67042,2.64153e-10,0.0132694,1.95299e-12
1091,-0.0205521,-1.48948e-08,-7.72319,2.62663e-10,0.0130945,2.15889e-12
1092,-0.0196974,-1.49008e-08,-7.77521,2.61171e-10,0.0129093,2.36259e-12
1093,-0.0188684,-1.49055e-08,-7.82646,2.59677e-10,0.0127307,2.56617e-12
1094,-0.0180634,-1.4909e-08,-7.87707,2.58086e-10,0.0125507,2.76632e-12
1095,-0.0172834,-1.49113e-08,-7.9269,2.56494e-10,0.0123607,2.96435e-12
1096,-0.0165281,-1.49124e-08,-7.97595,2.54899e-10,0.0121777,3.16231e-12
1097,-0.0157957,-1.49124e-08,-8.02434,2.53282e-10,0.0119938,3.35816e-12
1098,-0.0150874,-1.49112e-08,-8.07193,2.51663e-10,0.0118004,3.55215e-12
1099,-0.0144026,-1.49089e-08,-8.11873,2.50042e-10,0.0116147,3.74627e-12
1100,-0.0137398,-1.49054e-08,-8.16486,2.48436e-10,0.0114287,3.93908e-12
1101,-0.0130997,-1.49009e-08,-8.21019,2.46829e-10,0.0112338,4.13035e-12
1102,-0.0124822,-1.48952e-08,-8.25472,2.4522e-10,0.0110472,4.32203e-12
1103,-0.0118852,-1.48885e-08,-8.29858,2.43644e-10,0.0108609,4.51289e-12
1104,-0.0113101,-1.48807e-08,-8.34164,2.42066e-10,0.0106662,4.70255e-12
1105,-0.0107561,-1.48718e-08,-8.38389,2.40485e-10,0.0104802,4.89291e-12
1106,-0.0102216,-1.48619e-08,-8.42548,2.38933e-10,0.0102948,5.08261e-12
1107,-0.0097077,-1.48509e-08,-8.46628,2.37378e-10,0.0101012,5.2714e-12
1108,-0.0092137,-1.48387e-08,-8.50628,2.35822e-10,0.0099165,5.46116e-12
1109,-0.00873797,-1.48255e-08,-8.54562,2.34222e-10,0.00973244,5.64949e-12
1110,-0.00828147,-1.48112e-08,-8.58416,2.32621e-10,0.00954008,5.83706e-12
1111,-0.00784379,-1.47958e-08,-8.62192,2.31018e-10,0.00935648,6.02571e-12
1112,-0.00742317,-1.47789e-08,-8.65902,2.2913e-10,0.00917271,6.20985e-12
1113,-0.00702061,-1.4761e-08,-8.69533,2.27241e-10,0.00897909,6.39276e-12
1114,-0.00663572,-1.4742e-08,-8.73084,2.2535e-10,0.00879267,6.57626e-12
1115,-0.00626686,-1.47216e-08,-8.76568,2.23245e-10,0.00860502,6.75585e-12
1116,-0.00591495,-1.47002e-08,-8.79971,2.21138e-10,0.00840697,6.934e-12
1117,-0.00557963,-1.46778e-08,-8.83292,2.19029e-10,0.00821559,7.11248e-12
1118,-0.0052593,-1.46543e-08,-8.86544,2.1685e-10,0.00802285,7.28861e-12
1119,-0.00495483,-1.46297e-08,-8.89713,2.14669e-10,0.00782007,7.46347e-12
1120,-0.00466582,-1.46042e-08,-8.92799,2.12486e-10,0.00762427,7.63874e-12
1121,-0.00439065,-1.45777e-08,-8.95813,2.10305e-10,0.00742752,7.81258e-12
1122,-0.00413025,-1.45501e-08,-8.98743,2.08123e-10,0.00722117,7.98546e-12
1123,-0.00388415,-1.45216e-08,-9.01589,2.05939e-10,0.00702227,8.15902e-12
1124,-0.00365076,-1.44922e-08,-9.04362,2.03787e-10,0.00682281,8.33167e-12
1125,-0.00343094,-1.44619e-08,-9.07049,2.01635e-10,0.00661411,8.50373e-12
1126,-0.00322414,-1.44305e-08,-9.09651,1.9948e-10,0.00641322,8.67679e-12
1127,-0.00302904,-1.43983e-08,-9.1218,1.97371e-10,0.00621204,8.84932e-12
1128,-0.00284615,-1.43652e-08,-9.14623,1.9526e-10,0.00600182,9.02162e-12
1129,-0.00267518,-1.43311e-08,-9.1698,1.93148e-10,0.00579961,9.19525e-12
1130,-0.00251461,-1.42961e-08,-9.19263,1.91077e-10,0.00559719,9.36857e-12
1131,-0.00236514,-1.42602e-08,-9.2146,1.89004e-10,0.00538574,9.54202e-12
1132,-0.00222624,-1.42233e-08,-9.2357,1.8693e-10,0.00518229,9.71709e-12
1133,-0.00209663,-1.41855e-08,-9.25606,1.8483e-10,0.00497858,9.89161e-12
1134,-0.00197683,-1.41467e-08,-9.27555,1.82729e-10,0.00476577,1.00664e-11
1135,-0.00186645,-1.4107e-08,-9.29417,1.80627e-10,0.00456091,1.02431e-11
1136,-0.00176416,-1.40658e-08,-9.31204,1.78106e-10,0.00435542,1.04166e-11
1137,-0.00167043,-1.40236e-08,-9.32903,1.75584e-10,0.0041402,1.05897e-11
1138,-0.00158484,-1.39805e-08,-9.34514,1.73061e-10,0.00393231,1.07638e-11
1139,-0.00150625,-1.39361e-08,-9.36049,1.70261e-10,0.0037234,1.09353e-11
1140,-0.00143498,-1.38908e-08,-9.37495,1.67459e-10,0.00350464,1.1106e-11
1141,-0.00137061,-1.38446e-08,-9.38852,1.64656e-10,0.0032931,1.12773e-11
1142,-0.0013121,-1.37973e-08,-9.4013,1.61744e-10,0.00308059,1.14466e-11
1143,-0.00125965,-1.37492e-08,-9.41318,1.58831e-10,0.00285855,1.16152e-11
1144,-0.00121283,-1.37002e-08,-9.42415,1.55916e-10,0.00264403,1.17844e-11
1145,-0.00117072,-1.36502e-08,-9.43434,1.52959e-10,0.00242883,1.1952e-11
1146,-0.00113336,-1.35995e-08,-9.4436,1.5e-10,0.00220442,1.2119e-11
1147,-0.00110037,-1.35478e-08,-9.45195,1.47039e-10,0.00198785,1.22867e-11
1148,-0.00107091,-1.34953e-08,-9.45951,1.44057e-10,0.00177085,1.24531e-11
1149,-0.00104493,-1.3442e-08,-9.46614,1.41073e-10,0.00154491,1.26192e-11
1150,-0.00102199,-1.33879e-08,-9.47185,1.38088e-10,0.00132707,1.2786e-11
1151,-0.00100141,-1.33329e-08,-9.47676,1.35084e-10,0.00110901,1.29518e-11
1152,-0.000983012,-1.32771e-08,-9.48074,1.32079e-10,0.000882228,1.31174e-11
1153,-0.000966362,-1.32205e-08,-9.4838,1.29073e-10,0.000663776,1.32839e-11
1154,-0.000950881,-1.31631e-08,-9.48605,1.26044e-10,0.000445269,1.34495e-11
1155,-0.000936278,-1.31049e-08,-9.48738,1.23015e-10,0.000218238,1.36151e-11
1156,-0.000922107,-1.30459e-08,-9.48778,1.19984e-10,-2.69347e-07,1.37816e-11
1157,-0.000907934,-1.2986e-08,-9.48738,1.16878e-10,-0.000218707,1.39457e-11
1158,-0.000893328,-1.29253e-08,-9.48605,1.13771e-10,-0.000445529,1.41116e-11
1159,-0.000877846,-1.28639e-08,-9.48379,1.10662e-10,-0.000663687,1.42787e-11
1160,-0.000861188,-1.28009e-08,-9.48074,1.07061e-10,-0.00088169,1.4445e-11
1161,-0.000842778,-1.27372e-08,-9.47676,1.03459e-10,-0.00110796,1.46104e-11
1162,-0.000822195,-1.26728e-08,-9.47185,9.98564e-11,-0.00132544,1.47759e-11
1163,-0.000799261,-1.26072e-08,-9.46615,9.5969e-11,-0.00154269,1.49399e-11
1164,-0.000773279,-1.25408e-08,-9.45953,9.20808e-11,-0.00176809,1.51026e-11
1165,-0.000743812,-1.24738e-08,-9.45199,8.81916e-11,-0.00198458,1.52648e-11
1166,-0.000710821,-1.24059e-08,-9.44365,8.41928e-11,-0.00220076,1.54251e-11
1167,-0.000673483,-1.23373e-08,-9.4344,8.01933e-11,-0.00242497,1.5584e-11
1168,-0.000631364,-1.2268e-08,-9.42423,7.61929e-11,-0.00264015,1.57423e-11
1169,-0.000584548,-1.2198e-08,-9.41328,7.21547e-11,-0.00285492,1.58984e-11
1170,-0.000532095,-1.21274e-08,-9.40141,6.81157e-11,-0.00307753,1.60534e-11
1171,-0.000473574,-1.20562e-08,-9.38864,6.4076e-11,-0.00329096,1.62077e-11
1172,-0.000409185,-1.19843e-08,-9.37508,6.00264e-11,-0.00350377,1.63599e-11
1173,-0.000337919,-1.19119e-08,-9.36062,5.59762e-11,-0.00372417,1.6511e-11
1174,-0.000259277,-1.18388e-08,-9.34527,5.19253e-11,-0.00393512,1.66616e-11
1175,-0.000173605,-1.17652e-08,-9.32914,4.78804e-11,-0.0041452,1.68102e-11
1176,-7.98045e-05,-1.1691e-08,-9.31212,4.38349e-11,-0.00436254,1.69579e-11
1177,2.26279e-05,-1.16162e-08,-9.29422,3.97887e-11,-0.00457008,1.71051e-11
1178,0.000133233,-1.1541e-08,-9.27556,3.57641e-11,-0.00477645,1.72503e-11
1179,0.000253193,-1.14652e-08,-9.25602,3.1739e-11,-0.00498977,1.73949e-11
1180,0.000383011,-1.13889e-08,-9.23561,2.77133e-11,-0.00519298,1.7539e-11
1181,0.000522063,-1.13121e-08,-9.21447,2.37028e-11,-0.00539501,1.76814e-11
1182,0.000671722,-1.12348e-08,-9.19247,1.96919e-11,-0.00560423,1.78232e-11
1183,0.000832447,-1.11571e-08,-9.16961,1.56804e-11,-0.00580359,1.79647e-11
1184,0.00100351,-1.10785e-08,-9.14604,1.14418e-11,-0.00600238,1.8106e-11
1185,0.00118638,-1.09995e-08,-9.12161,7.20292e-12,-0.0062093,1.82464e-11
1186,0.00138154,-1.092e-08,-9.09634,2.96355e-12,-0.00640729,1.8386e-11
1187,0.0015882,-1.08398e-08,-9.07035,-1.46636e-12,-0.00660524,1.85249e-11
1188,0.0018079,-1.07592e-08,-9.04352,-5.89655e-12,-0.00681142,1.86627e-11
1189,0.00204106,-1.06782e-08,-9.01584,-1.03271e-11,-0.00700876,1.87992e-11
1190,0.00228695,-1.05967e-08,-8.98744,-1.48122e-11,-0.00720612,1.89338e-11
1191,0.00254717,-1.05149e-08,-8.95821,-1.92975e-11,-0.00741166,1.90671e-11
1192,0.00282201,-1.04327e-08,-8.92813,-2.37831e-11,-0.00760834,1.91991e-11
1193,0.00311075,-1.03501e-08,-8.89734,-2.82624e-11,-0.0078049,1.93287e-11
1194,0.00341498,-1.02673e-08,-8.8657,-3.27419e-11,-0.00800939,1.94571e-11
1195,0.00373501,-1.01841e-08,-8.83324,-3.72215e-11,-0.00820476,1.95841e-11
1196,0.00407019,-1.01007e-08,-8.80006,-4.16704e-11,-0.00839966,1.97085e-11
1197,0.00442205,-1.0017e-08,-8.76605,-4.61194e-11,-0.00860205,1.98319e-11
1198,0.00479097,-9.93307e-09,-8.73122,-5.05684e-11,-0.0087949,1.99538e-11
1199,0.00517608,-9.84896e-09,-8.69569,-5.49681e-11,-0.00898681,2.0073e-11
1200,0.00557901,-9.76462e-09,-8.65934,-5.93677e-11,-0.00918572,2.01912e-11
1201,0.00600003,-9.68006e-09,-8.62217,-6.37673e-11,-0.00937456,2.03081e-11
1202,0.00643841,-9.59543e-09,-8.58433,-6.80856e-11,-0.00956206,2.04219e-11
1203,0.00689559,-9.51061e-09,-8.54569,-7.24037e-11,-0.0097562,2.05349e-11
1204,0.00737212,-9.42562e-09,-8.50625,-7.67218e-11,-0.00993994,2.06465e-11
1205,0.00786691,-9.34067e-09,-8.46616,-8.09163e-11,-0.0101225,2.07547e-11
1206,0.00838157,-9.25558e-09,-8.42528,-8.51105e-11,-0.0103122,2.08624e-11
1207,0.00891665,-9.17036e-09,-8.38363,-8.93047e-11,-0.0104922,2.09688e-11
1208,0.0094709,-9.08505e-09,-8.34134,-9.34801e-11,-0.0106721,2.10732e-11
1209,0.0100462,-8.99964e-09,-8.29827,-9.76553e-11,-0.0108609,2.11772e-11
1210,0.0106432,-8.91415e-09,-8.25442,-1.0183e-10,-0.0110416,2.128e-11
1211,0.0112605,-8.82836e-09,-8.20993,-1.06151e-10,-0.011223,2.13829e-11
1212,0.0119002,-8.74251e-09,-8.16465,-1.10472e-10,-0.0114135,2.14852e-11
1213,0.0125626,-8.65662e-09,-8.11859,-1.14793e-10,-0.0115959,2.15859e-11
1214,0.0132467,-8.57059e-09,-8.07188,-1.19178e-10,-0.011779,2.16855e-11
1215,0.0139543,-8.48455e-09,-8.02437,-1.23563e-10,-0.0119709,2.17842e-11
1216,0.0146859,-8.39851e-09,-7.97608,-1.27948e-10,-0.0121546,2.18811e-11
1217,0.0154405,-8.31247e-09,-7.92713,-1.32344e-10,-0.0123386,2.19759e-11
1218,0.0162197,-8.22646e-09,-7.87738,-1.36741e-10,-0.0125309,2.20698e-11
1219,0.0170242,-8.1405e-09,-7.82685,-1.41136e-10,-0.0127144,2.21617e-11
1220,0.0178527,-8.05463e-09,-7.77565,-1.45511e-10,-0.0128976,2.2251e-11
1221,0.0187071,-7.96884e-09,-7.72367,-1.49885e-10,-0.0130885,2.23392e-11
1222,0.0195878,-7.88316e-09,-7.67091,-1.54258e-10,-0.01327,2.24253e-11
1223,0.0204936,-7.79767e-09,-7.61749,-1.58572e-10,-0.0134506,2.2508e-11
1224,0.0214264,-7.71232e-09,-7.56331,-1.62886e-10,-0.0136382,2.25897e-11
1225,0.0223865,-7.62711e-09,-7.50835,-1.67198e-10,-0.0138157,2.26691e-11
1226,0.0233725,-7.54225e-09,-7.45276,-1.71387e-10,-0.0139919,2.2744e-11
1227,0.0243867,-7.45758e-09,-7.39642,-1.75575e-10,-0.0141747,2.2818e-11
