1001,0.00170438,3.95555e-11,0.000265159,-1.19182e-12,-0.000743902,-2.90612e-12
1002,0.00167288,3.56304e-11,0.0013832,-1.46527e-12,-0.000744757,-2.91644e-12
1003,0.00158944,2.51436e-11,0.00437039,-2.19437e-12,-0.000746743,-2.94394e-12
1004,0.00150691,1.41597e-11,0.00736468,-2.60955e-12,-0.0007483,-2.96294e-12
1005,0.00142527,3.14325e-12,0.0103643,-3.02456e-12,-0.000749415,-2.98153e-12
1006,0.00134454,-7.90504e-12,0.0133674,-3.43939e-12,-0.000750111,-2.99972e-12
1007,0.00126481,-1.92699e-11,0.0163726,-3.66226e-12,-0.000750363,-3.01249e-12
1008,0.00118605,-3.06655e-11,0.0193777,-3.88495e-12,-0.000750135,-3.0246e-12
1009,0.00110826,-4.20893e-11,0.0223809,-4.10748e-12,-0.000749468,-3.03606e-12
1010,0.00103155,-5.37253e-11,0.0253808,-4.20506e-12,-0.000748327,-3.04371e-12
1011,0.000955854,-6.5385e-11,0.0283748,-4.30249e-12,-0.000746657,-3.05052e-12
1012,0.000881214,-7.70652e-11,0.0313611,-4.3998e-12,-0.000744525,-3.05649e-12
1013,0.000807696,-8.8886e-11,0.0343382,-4.41443e-12,-0.000741884,-3.05961e-12
1014,0.000735267,-1.0072e-10,0.0373034,-4.42895e-12,-0.000738672,-3.06176e-12
1015,0.000663948,-1.12564e-10,0.0402545,-4.44339e-12,-0.000734976,-3.06296e-12
1016,0.000593806,-1.24497e-10,0.0431901,-4.40279e-12,-0.000730742,-3.06188e-12
1017,0.000524829,-1.36431e-10,0.0461074,-4.36211e-12,-0.000725903,-3.05974e-12
1018,0.000457033,-1.48361e-10,0.049004,-4.32138e-12,-0.000720567,-3.05655e-12
1019,0.000390484,-1.6034e-10,0.0518786,-4.24431e-12,-0.000714677,-3.05147e-12
1020,0.000325176,-1.72306e-10,0.0547281,-4.16722e-12,-0.000708157,-3.04527e-12
1021,0.00026113,-1.84256e-10,0.0575501,-4.09013e-12,-0.000701138,-3.03796e-12
1022,0.000198407,-1.9622e-10,0.0603435,-3.98945e-12,-0.000693559,-3.02902e-12
1023,0.000137002,-2.08158e-10,0.063105,-3.8888e-12,-0.000685339,-3.01891e-12
1024,7.69506e-05,-2.20065e-10,0.0658322,-3.78819e-12,-0.000676629,-3.00767e-12
1025,1.83046e-05,-2.31959e-10,0.068524,-3.67262e-12,-0.000667364,-2.99496e-12
1026,-3.89302e-05,-2.43813e-10,0.0711771,-3.55715e-12,-0.000657458,-2.98107e-12
1027,-9.47383e-05,-2.5562e-10,0.0737891,-3.44177e-12,-0.000647083,-2.96605e-12
1028,-0.000149053,-2.67392e-10,0.0763593,-3.3173e-12,-0.000636169,-2.94968e-12
1029,-0.000201879,-2.79108e-10,0.0788841,-3.19297e-12,-0.000624625,-2.93214e-12
1030,-0.000253183,-2.90763e-10,0.0813613,-3.06881e-12,-0.000612641,-2.91348e-12
1031,-0.000302925,-3.02362e-10,0.0837903,-2.93974e-12,-0.000600143,-2.89359e-12
