1001,4.97586e-10,-0.0248125,6.64439e-10,-0.000465109,1.0708e-10,0.00310274
1002,5.01888e-10,-0.0200929,5.02869e-10,-0.000451353,1.07237e-10,0.00310292
1003,5.13283e-10,-0.00751306,7.15982e-11,-0.000414608,1.07232e-10,0.00310126
1004,5.24424e-10,0.00506157,-3.58352e-10,-0.000386071,1.06657e-10,0.00309625
1005,5.35346e-10,0.0176058,-7.8493e-10,-0.000357357,1.05558e-10,0.00308811
1006,5.45995e-10,0.0301069,-1.20604e-09,-0.000328423,1.03941e-10,0.00307686
1007,5.56251e-10,0.0425596,-1.6196e-09,-0.000304004,1.01849e-10,0.00306235
1008,5.66143e-10,0.0549438,-2.02388e-09,-0.000279285,9.93256e-11,0.00304474
1009,5.75632e-10,0.0672469,-2.41718e-09,-0.000254229,9.63874e-11,0.00302403
1010,5.84635e-10,0.07946,-2.79786e-09,-0.000231022,9.30719e-11,0.00300018
1011,5.93175e-10,0.091567,-3.16453e-09,-0.000207399,8.94178e-11,0.00297327
1012,6.01229e-10,0.103555,-3.51588e-09,-0.000183325,8.54505e-11,0.00294332
1013,6.08743e-10,0.115414,-3.85071e-09,-0.000159219,8.12026e-11,0.00291035
1014,6.15737e-10,0.127129,-4.16796e-09,-0.000134591,7.67067e-11,0.00287439
1015,6.22198e-10,0.138689,-4.46671e-09,-0.000109405,7.19953e-11,0.00283548
1016,6.28098e-10,0.150081,-4.74617e-09,-8.28698e-05,6.70962e-11,0.00279368
1017,6.33455e-10,0.161294,-5.00561e-09,-5.57158e-05,6.2036e-11,0.002749
1018,6.38264e-10,0.172317,-5.24444e-09,-2.79089e-05,5.68527e-11,0.0027015
1019,6.42518e-10,0.183136,-5.46231e-09,2.15477e-06,5.15692e-11,0.00265125
1020,6.46233e-10,0.193741,-5.65877e-09,3.29286e-05,4.62071e-11,0.00259827
1021,6.49413e-10,0.204122,-5.83358e-09,6.44399e-05,4.08081e-11,0.0025426
1022,6.52066e-10,0.214265,-5.98674e-09,9.8822e-05,3.53911e-11,0.00248436
1023,6.54207e-10,0.224162,-6.11811e-09,0.000133995,2.99728e-11,0.00242355
1024,6.55847e-10,0.233803,-6.22775e-09,0.000169983,2.45971e-11,0.00236024
1025,6.57007e-10,0.243175,-6.316e-09,0.000209246,1.92785e-11,0.00229454
1026,6.577e-10,0.252271,-6.38299e-09,0.000249372,1.40297e-11,0.00222646
1027,6.57943e-10,0.261081,-6.42907e-09,0.000290386,8.89456e-12,0.00215607
1028,6.57767e-10,0.269594,-6.45487e-09,0.000334926,3.88334e-12,0.00208351
1029,6.57182e-10,0.277802,-6.46077e-09,0.000380392,-9.96195e-13,0.00200878
1030,6.56212e-10,0.285698,-6.44736e-09,0.000426803,-5.70135e-12,0.00193198
1031,6.54892e-10,0.293271,-6.41551e-09,0.00047689,-1.02278e-11,0.00185321
1032,6.53232e-10,0.300514,-6.36579e-09,0.000527958,-1.45738e-11,0.00177252
1033,6.51256e-10,0.307421,-6.29901e-09,0.000580017,-1.86992e-11,0.00168999
1034,6.49005e-10,0.313981,-6.21619e-09,0.00063582,-2.26079e-11,0.00160576
1035,6.46486e-10,0.32019,-6.11805e-09,0.000692646,-2.63063e-11,0.00151984
1036,6.43721e-10,0.326042,-6.0055e-09,0.000750502,-2.97584e-11,0.00143235
1037,6.40753e-10,0.331527,-5.87966e-09,0.000812116,-3.29798e-11,0.0013434
1038,6.37583e-10,0.336643,-5.74126e-09,0.000874784,-3.59884e-11,0.00125305
1039,6.34233e-10,0.341383,-5.59122e-09,0.000938507,-3.87532e-11,0.00116139
1040,6.30737e-10,0.345741,-5.43063e-09,0.00100596,-4.13049e-11,0.00106856
1041,6.27095e-10,0.349714,-5.2601e-09,0.00107448,-4.3677e-11,0.000974595
1042,6.23322e-10,0.353298,-5.08043e-09,0.00114406,-4.5844e-11,0.000879606
1043,6.19439e-10,0.356486,-4.89251e-09,0.0012173,-4.78279e-11,0.000783726
1044,6.15451e-10,0.359277,-4.69691e-09,0.00129159,-4.96525e-11,0.000687008
1045,6.11372e-10,0.361669,-4.49432e-09,0.00136695,-5.12975e-11,0.000589556
1046,6.07213e-10,0.363655,-4.28553e-09,0.00144585,-5.2776e-11,0.000491504
1047,6.02982e-10,0.365237,-4.07108e-09,0.00152578,-5.41023e-11,0.00039291
1048,5.98692e-10,0.366412,-3.85164e-09,0.00160677,-5.5261e-11,0.000293881
1049,5.9435e-10,0.367176,-3.6279e-09,0.00169113,-5.62579e-11,0.000194549
1050,5.89965e-10,0.367531,-3.40047e-09,0.00177651,-5.70999e-11,9.49758e-05
1051,5.85546e-10,0.367476,-3.16999e-09,0.00186291,-5.77768e-11,-4.73158e-06
1052,5.81102e-10,0.367009,-2.93714e-09,0.00195251,-5.829e-11,-0.000104444
1053,5.7664e-10,0.366131,-2.70257e-09,0.00204309,-5.86418e-11,-0.000204097
1054,5.72169e-10,0.364844,-2.46694e-09,0.00213464,-5.88268e-11,-0.000303582
1055,5.67694e-10,0.363147,-2.23091e-09,0.00222921,-5.88453e-11,-0.000402776
1056,5.63225e-10,0.361042,-1.99517e-09,0.00232472,-5.86978e-11,-0.000501611
1057,5.58768e-10,0.358532,-1.76039e-09,0.00242113,-5.83835e-11,-0.00059998
1058,5.54326e-10,0.355617,-1.52722e-09,0.00252037,-5.79039e-11,-0.000697766
1059,5.49908e-10,0.352301,-1.29635e-09,0.00262048,-5.72614e-11,-0.000794898
1060,5.4552e-10,0.348588,-1.06843e-09,0.00272143,-5.64596e-11,-0.000891273
1061,5.41155e-10,0.344479,-8.44061e-10,0.00282501,-5.55065e-11,-0.000986779
1062,5.36829e-10,0.33998,-6.23871e-10,0.00292939,-5.44093e-11,-0.00108134
1063,5.32546e-10,0.335095,-4.08429e-10,0.00303453,-5.31754e-11,-0.00117487
1064,5.28268e-10,0.329826,-1.98232e-10,0.00314209,-5.18234e-11,-0.00126725
1065,5.24036e-10,0.324181,6.25242e-12,0.00325035,-5.03701e-11,-0.00135842
1066,5.1985e-10,0.318165,2.04633e-10,0.0033593,-4.8826e-11,-0.00144827
1067,5.15681e-10,0.311781,3.96605e-10,0.0034704,-4.72025e-11,-0.00153672
1068,5.11557e-10,0.305038,5.81821e-10,0.00358213,-4.55102e-11,-0.00162369
1069,5.07477e-10,0.297942,7.60024e-10,0.00369443,-4.37618e-11,-0.00170909
1070,5.03421e-10,0.290497,9.31057e-10,0.00380864,-4.19631e-11,-0.00179284
1071,4.99406e-10,0.282713,1.09466e-09,0.00392336,-4.01193e-11,-0.00187486
1072,4.9543e-10,0.274597,1.25068e-09,0.00403854,-3.82451e-11,-0.00195507
1073,4.91481e-10,0.266155,1.39906e-09,0.00415536,-3.63423e-11,-0.00203339
1074,4.87565e-10,0.257397,1.53962e-09,0.00427256,-3.44116e-11,-0.00210976
1075,4.83681e-10,0.24833,1.67226e-09,0.00439011,-3.24691e-11,-0.0021841
1076,4.79822e-10,0.238963,1.79702e-09,0.00450901,-3.05141e-11,-0.00225634
1077,4.75989e-10,0.229304,1.91376e-09,0.00462818,-2.85449e-11,-0.00232641
1078,4.7218e-10,0.219364,2.02244e-09,0.00474756,-2.65783e-11,-0.00239426
1079,4.68391e-10,0.209151,2.12317e-09,0.00486802,-2.46124e-11,-0.00245981
1080,4.64621e-10,0.198675,2.21583e-09,0.0049886,-2.26447e-11,-0.00252301
1081,4.60867e-10,0.187946,2.30046e-09,0.00510928,-2.06926e-11,-0.00258381
1082,4.57126e-10,0.176974,2.3772e-09,0.00523073,-1.87553e-11,-0.00264214
1083,4.53396e-10,0.165769,2.44601e-09,0.00535219,-1.68299e-11,-0.00269796
1084,4.49675e-10,0.154343,2.50697e-09,0.0054736,-1.49339e-11,-0.00275122
1085,4.45954e-10,0.142704,2.56027e-09,0.00559551,-1.30691e-11,-0.00280187
1086,4.42236e-10,0.130865,2.60597e-09,0.00571729,-1.12357e-11,-0.00284987
1087,4.3852e-10,0.118838,2.6442e-09,0.00583889,-9.45075e-12,-0.00289517
1088,4.34762e-10,0.106631,2.67525e-09,0.00596072,-7.72098e-12,-0.00293776
1089,4.31e-10,0.0942582,2.69928e-09,0.00608227,-6.05091e-12,-0.00297757
1090,4.2723e-10,0.0817304,2.71654e-09,0.00620349,-4.45606e-12,-0.0030146
1091,4.23416e-10,0.0690582,2.72743e-09,0.00632465,-2.94052e-12,-0.0030488
1092,4.1959e-10,0.0562545,2.73218e-09,0.00644538,-1.50551e-12,-0.00308015
1093,4.15749e-10,0.0433312,2.73115e-09,0.00656564,-1.64819e-13,-0.00310864
1094,4.11872e-10,0.0302987,2.72477e-09,0.00668555,1.08071e-12,-0.00313423
1095,4.07975e-10,0.0171706,2.71337e-09,0.00680488,2.23129e-12,-0.00315691
1096,4.04058e-10,0.00395898,2.69734e-09,0.00692358,3.27494e-12,-0.00317668
1097,4.00109e-10,-0.00932593,2.67718e-09,0.00704163,4.21287e-12,-0.00319352
1098,3.96136e-10,-0.0226701,2.65324e-09,0.00715896,5.04816e-12,-0.00320741
1099,3.92138e-10,-0.0360614,2.62594e-09,0.00727551,5.77061e-12,-0.00321836
1100,3.8811e-10,-0.0494897,2.59581e-09,0.00739111,6.38375e-12,-0.00322638
1101,3.84057e-10,-0.0629406,2.56319e-09,0.00750584,6.89206e-12,-0.00323143
1102,3.79976e-10,-0.0764021,2.52854e-09,0.00761965,7.28715e-12,-0.00323356
1103,3.75868e-10,-0.0898643,2.49235e-09,0.00773223,7.5735e-12,-0.00323276
1104,3.71735e-10,-0.103313,2.45499e-09,0.0078438,7.75735e-12,-0.00322903
1105,3.67576e-10,-0.116735,2.41687e-09,0.0079543,7.83191e-12,-0.00322239
1106,3.63395e-10,-0.130123,2.3785e-09,0.00806331,7.80235e-12,-0.00321287
1107,3.59191e-10,-0.14346,2.34021e-09,0.00817115,7.67573e-12,-0.00320046
1108,3.54966e-10,-0.156736,2.3024e-09,0.00827779,7.44674e-12,-0.00318521
1109,3.50725e-10,-0.169942,2.26553e-09,0.00838269,7.12041e-12,-0.00316713
1110,3.46467e-10,-0.183062,2.22992e-09,0.0084863,6.70227e-12,-0.00314623
1111,3.42193e-10,-0.196085,2.19594e-09,0.00858855,6.18818e-12,-0.00312257
1112,3.37883e-10,-0.209005,2.16404e-09,0.00868887,5.58452e-12,-0.00309617
1113,3.33563e-10,-0.221804,2.13449e-09,0.00878775,4.8992e-12,-0.00306704
1114,3.29236e-10,-0.234473,2.10763e-09,0.00888516,4.12949e-12,-0.00303525
1115,3.24879e-10,-0.247005,2.08384e-09,0.00898042,3.28363e-12,-0.00300083
1116,3.20523e-10,-0.259384,2.06335e-09,0.00907412,2.37187e-12,-0.00296379
1117,3.16171e-10,-0.2716,2.04642e-09,0.00916621,1.39265e-12,-0.0029242
1118,3.11814e-10,-0.283648,2.03338e-09,0.00925596,3.5434e-13,-0.00288211
1119,3.0747e-10,-0.295511,2.02438e-09,0.00934402,-7.32703e-13,-0.00283754
1120,3.03143e-10,-0.307181,2.01962e-09,0.00943035,-1.86963e-12,-0.00279056
1121,2.98832e-10,-0.318653,2.01935e-09,0.00951416,-3.04586e-12,-0.00274123
1122,2.94547e-10,-0.329911,2.02364e-09,0.00959617,-4.2507e-12,-0.00268955
1123,2.90293e-10,-0.340946,2.03261e-09,0.00967634,-5.48548e-12,-0.00263564
1124,2.86071e-10,-0.351755,2.04644e-09,0.00975386,-6.73912e-12,-0.00257953
1125,2.81891e-10,-0.362323,2.0651e-09,0.00982947,-7.99849e-12,-0.00252124
1126,2.77757e-10,-0.372641,2.08863e-09,0.00990313,-9.26564e-12,-0.00246089
1127,2.73673e-10,-0.382709,2.11711e-09,0.00997404,-1.0528e-11,-0.00239851
