1001,0.0950044,-1.44085e-10,0.0128079,1.56567e-11,0.0105638,-1.23814e-10
1002,0.095482,-3.27622e-10,-0.003058,1.27073e-11,0.0105526,-1.23875e-10
1003,0.0967428,-8.1669e-10,-0.0452619,4.84034e-12,0.0105095,-1.23943e-10
1004,0.0979828,-1.30493e-09,-0.0872521,-2.9868e-12,0.0104482,-1.2389e-10
1005,0.099201,-1.79179e-09,-0.128961,-1.08175e-11,0.0103695,-1.23708e-10
1006,0.100396,-2.27677e-09,-0.17032,-1.86519e-11,0.0102739,-1.23397e-10
1007,0.101565,-2.75943e-09,-0.211262,-2.6463e-11,0.0101619,-1.22966e-10
1008,0.102708,-3.23926e-09,-0.251722,-3.42784e-11,0.0100341,-1.22408e-10
1009,0.103824,-3.71577e-09,-0.291637,-4.20986e-11,0.00989101,-1.21726e-10
1010,0.10491,-4.18852e-09,-0.330951,-4.98923e-11,0.00973303,-1.20922e-10
1011,0.105967,-4.65699e-09,-0.369601,-5.76916e-11,0.00956023,-1.19993e-10
1012,0.106993,-5.12071e-09,-0.407528,-6.54966e-11,0.00937365,-1.18941e-10
1013,0.107987,-5.57926e-09,-0.444683,-7.32602e-11,0.00917334,-1.17767e-10
1014,0.10895,-6.03209e-09,-0.481006,-8.10306e-11,0.00895914,-1.16468e-10
1015,0.109879,-6.47874e-09,-0.516442,-8.88081e-11,0.00873243,-1.15048e-10
1016,0.110774,-6.91882e-09,-0.550951,-9.65223e-11,0.00849308,-1.13507e-10
1017,0.111635,-7.35176e-09,-0.58447,-1.04245e-10,0.00824076,-1.11841e-10
1018,0.112462,-7.7771e-09,-0.616953,-1.11976e-10,0.00797717,-1.10057e-10
1019,0.113252,-8.19449e-09,-0.648364,-1.19617e-10,0.00770205,-1.08153e-10
1020,0.114007,-8.60335e-09,-0.678644,-1.27269e-10,0.00741497,-1.06127e-10
1021,0.114727,-9.0032e-09,-0.707751,-1.34931e-10,0.00711788,-1.03987e-10
1022,0.115409,-9.39378e-09,-0.735654,-1.42477e-10,0.00681048,-1.01729e-10
1023,0.116055,-9.77445e-09,-0.7623,-1.50036e-10,0.00649224,-9.93531e-11
1024,0.116665,-1.01448e-08,-0.787649,-1.57607e-10,0.00616537,-9.68697e-11
1025,0.117237,-1.05045e-08,-0.811679,-1.65037e-10,0.00582952,-9.42732e-11
1026,0.117772,-1.08531e-08,-0.83434,-1.72481e-10,0.0054841,-9.15648e-11
1027,0.118271,-1.119e-08,-0.855599,-1.7994e-10,0.00513155,-8.87568e-11
1028,0.118732,-1.15152e-08,-0.875439,-1.87236e-10,0.00477147,-8.58427e-11
1029,0.119156,-1.1828e-08,-0.893815,-1.94549e-10,0.00440327,-8.28253e-11
1030,0.119544,-1.21279e-08,-0.910701,-2.01879e-10,0.00402954,-7.97185e-11
1031,0.119895,-1.2415e-08,-0.926087,-2.09024e-10,0.00364988,-7.65148e-11
1032,0.12021,-1.26886e-08,-0.939934,-2.16188e-10,0.00326367,-7.32192e-11
1033,0.120489,-1.29484e-08,-0.952222,-2.23371e-10,0.00287365,-6.98469e-11
1034,0.120733,-1.31943e-08,-0.962948,-2.30353e-10,0.00247941,-6.63899e-11
1035,0.120941,-1.34258e-08,-0.97208,-2.37356e-10,0.00208032,-6.28554e-11
1036,0.121115,-1.36425e-08,-0.979605,-2.4438e-10,0.00167923,-5.926e-11
1037,0.121255,-1.38447e-08,-0.985528,-2.51192e-10,0.00127572,-5.55951e-11
1038,0.121361,-1.40316e-08,-0.989824,-2.58026e-10,0.000869179,-5.18711e-11
1039,0.121434,-1.42031e-08,-0.992485,-2.64882e-10,0.000462489,-4.81055e-11
1040,0.121476,-1.43594e-08,-0.993527,-2.71525e-10,5.52506e-05,-4.42899e-11
1041,0.121486,-1.45e-08,-0.992929,-2.7819e-10,-0.000353135,-4.04387e-11
1042,0.121466,-1.46248e-08,-0.990695,-2.84877e-10,-0.000759767,-3.65698e-11
1043,0.121416,-1.47341e-08,-0.986844,-2.91359e-10,-0.00116504,-3.26762e-11
1044,0.121337,-1.48274e-08,-0.981367,-2.97863e-10,-0.00156952,-2.87684e-11
1045,0.12123,-1.49047e-08,-0.974271,-3.0439e-10,-0.00197035,-2.48642e-11
1046,0.121097,-1.49664e-08,-0.965587,-3.10722e-10,-0.0023679,-2.09576e-11
1047,0.120937,-1.50122e-08,-0.955311,-3.17076e-10,-0.00276272,-1.7056e-11
1048,0.120752,-1.50422e-08,-0.943459,-3.2345e-10,-0.00315201,-1.3177e-11
1049,0.120543,-1.50566e-08,-0.930069,-3.29642e-10,-0.00353614,-9.31479e-12
1050,0.120311,-1.50555e-08,-0.915144,-3.35855e-10,-0.00391562,-5.47537e-12
1051,0.120056,-1.50388e-08,-0.898709,-3.42087e-10,-0.00428776,-1.67541e-12
1052,0.119782,-1.5007e-08,-0.880807,-3.48146e-10,-0.00465291,2.09039e-12
1053,0.119487,-1.496e-08,-0.861451,-3.54223e-10,-0.00501154,5.81708e-12
1054,0.119173,-1.4898e-08,-0.840673,-3.60317e-10,-0.00536112,9.48898e-12
1055,0.118842,-1.48214e-08,-0.81852,-3.66245e-10,-0.00570197,1.31111e-11
1056,0.118494,-1.47303e-08,-0.795015,-3.72189e-10,-0.00603451,1.66788e-11
1057,0.118131,-1.46249e-08,-0.770195,-3.78147e-10,-0.00635641,2.01778e-11
1058,0.117753,-1.45057e-08,-0.744115,-3.83949e-10,-0.00666794,2.36126e-11
1059,0.117363,-1.43728e-08,-0.716803,-3.89763e-10,-0.00696951,2.69788e-11
1060,0.11696,-1.42265e-08,-0.688304,-3.9559e-10,-0.00725897,3.02636e-11
1061,0.116547,-1.40672e-08,-0.658677,-4.01264e-10,-0.00753659,3.34707e-11
