1001,7.84449e-11,0.00322788,-8.07568e-11,-0.000441283,7.8804e-12,0.00258496
1002,7.85554e-11,0.00710488,-9.24973e-11,-0.000420254,7.87146e-12,0.00258572
1003,7.88515e-11,0.0174437,-1.23768e-10,-0.000364169,7.8705e-12,0.00258751
1004,7.90959e-11,0.0277848,-1.55116e-10,-0.00030997,7.89657e-12,0.00258892
1005,7.93477e-11,0.0381242,-1.86593e-10,-0.000255757,7.94287e-12,0.00258999
1006,7.96096e-11,0.0484606,-2.18281e-10,-0.000201527,8.00963e-12,0.00259074
1007,7.98433e-11,0.0587953,-2.50291e-10,-0.000148941,8.09113e-12,0.0025911
1008,8.00908e-11,0.0691246,-2.82629e-10,-9.63348e-05,8.18109e-12,0.00259114
1009,8.03532e-11,0.0794474,-3.1533e-10,-4.37068e-05,8.27992e-12,0.00259084
1010,8.06032e-11,0.0897647,-3.48458e-10,7.44971e-06,8.38265e-12,0.00259018
1011,8.08698e-11,0.100073,-3.8198e-10,5.86319e-05,8.48386e-12,0.00258918
1012,8.11534e-11,0.110371,-4.15891e-10,0.000109841,8.58407e-12,0.00258786
1013,8.14341e-11,0.12066,-4.50214e-10,0.000159699,8.67934e-12,0.00258617
1014,8.17319e-11,0.130936,-4.84887e-10,0.000209587,8.76519e-12,0.00258415
1015,8.20464e-11,0.141199,-5.19874e-10,0.000259508,8.8422e-12,0.0025818
1016,8.23634e-11,0.151448,-5.55163e-10,0.000308159,8.90744e-12,0.0025791
1017,8.2696e-11,0.161681,-5.90672e-10,0.000356845,8.95739e-12,0.00257607
1018,8.30438e-11,0.171897,-6.26343e-10,0.000405568,8.99266e-12,0.00257272
1019,8.33965e-11,0.182096,-6.62136e-10,0.000453076,9.01109e-12,0.00256901
1020,8.37626e-11,0.192276,-6.97956e-10,0.000500625,9.01012e-12,0.00256498
1021,8.41413e-11,0.202434,-7.33729e-10,0.000548214,8.99043e-12,0.00256062
1022,8.4526e-11,0.212572,-7.69397e-10,0.000594624,8.95069e-12,0.00255592
1023,8.49213e-11,0.222686,-8.04857e-10,0.000641079,8.88906e-12,0.0025509
1024,8.53264e-11,0.232776,-8.40025e-10,0.000687578,8.80624e-12,0.00254556
1025,8.57381e-11,0.242841,-8.74832e-10,0.000732921,8.70156e-12,0.00253988
1026,8.61576e-11,0.25288,-9.09172e-10,0.000778313,8.57408e-12,0.00253388
1027,8.65843e-11,0.262891,-9.42959e-10,0.000823754,8.42445e-12,0.00252757
1028,8.70188e-11,0.272874,-9.76115e-10,0.000868051,8.25284e-12,0.00252092
1029,8.74588e-11,0.282826,-1.00854e-09,0.000912401,8.05913e-12,0.00251396
1030,8.79037e-11,0.292747,-1.04016e-09,0.000956804,7.84397e-12,0.00250669
1031,8.83599e-11,0.302637,-1.07088e-09,0.00100007,7.60843e-12,0.00249909
1032,8.882e-11,0.312492,-1.10063e-09,0.00104339,7.35336e-12,0.00249119
1033,8.92833e-11,0.322313,-1.12933e-09,0.00108677,7.07934e-12,0.00248298
1034,8.97655e-11,0.332099,-1.15691e-09,0.00112902,6.78859e-12,0.00247444
1035,9.02506e-11,0.341848,-1.18331e-09,0.00117132,6.48297e-12,0.0024656
1036,9.07387e-11,0.351558,-1.20847e-09,0.00121369,6.16295e-12,0.00245646
1037,9.12597e-11,0.36123,-1.23233e-09,0.00125493,5.83138e-12,0.00244701
1038,9.17839e-11,0.370861,-1.25487e-09,0.00129623,5.49097e-12,0.00243726
1039,9.23117e-11,0.380451,-1.27604e-09,0.0013376,5.14202e-12,0.00242722
1040,9.28965e-11,0.389999,-1.29582e-09,0.00137783,4.78766e-12,0.00241686
1041,9.34854e-11,0.399503,-1.3142e-09,0.00141813,4.43005e-12,0.00240622
1042,9.40789e-11,0.408962,-1.33116e-09,0.0014585,4.06927e-12,0.00239529
1043,9.4712e-11,0.418376,-1.34669e-09,0.00149773,3.70859e-12,0.00238406
1044,9.53506e-11,0.427743,-1.36081e-09,0.00153703,3.35075e-12,0.00237254
1045,9.59953e-11,0.437062,-1.37354e-09,0.0015764,2.99567e-12,0.00236075
1046,9.66676e-11,0.446333,-1.38488e-09,0.00161464,2.64536e-12,0.00234865
1047,9.73471e-11,0.455554,-1.39486e-09,0.00165296,2.30165e-12,0.00233629
1048,9.80346e-11,0.464723,-1.40351e-09,0.00169134,1.96436e-12,0.00232365
1049,9.87433e-11,0.473841,-1.41087e-09,0.00172859,1.6347e-12,0.00231073
1050,9.94612e-11,0.482905,-1.41695e-09,0.00176592,1.31331e-12,0.00229754
1051,1.00189e-10,0.491915,-1.42181e-09,0.00180332,9.99959e-13,0.00228408
1052,1.00935e-10,0.500871,-1.42547e-09,0.00183959,6.95124e-13,0.00227035
1053,1.01692e-10,0.509771,-1.42797e-09,0.00187593,3.98685e-13,0.00225636
1054,1.0246e-10,0.518613,-1.42933e-09,0.00191235,1.10364e-13,0.00224211
1055,1.03246e-10,0.527398,-1.42961e-09,0.00194763,-1.69764e-13,0.0022276
1056,1.04044e-10,0.536123,-1.42883e-09,0.00198299,-4.41922e-13,0.00221283
1057,1.04855e-10,0.544788,-1.42701e-09,0.00201843,-7.06432e-13,0.00219782
1058,1.05686e-10,0.553394,-1.4242e-09,0.00205272,-9.62598e-13,0.00218254
1059,1.06531e-10,0.561937,-1.42043e-09,0.00208709,-1.21082e-12,0.00216703
1060,1.07388e-10,0.570417,-1.41573e-09,0.00212155,-1.45146e-12,0.00215127
