1001,-6.97368e-09,0.00219731,-9.18829e-10,0.000174402,-3.057e-11,-0.0010151
1002,-6.97594e-09,0.000649641,-8.73591e-10,0.000178212,-2.95883e-11,-0.0010149
1003,-6.9817e-09,-0.00347595,-7.60204e-10,0.000188353,-2.6944e-11,-0.00101398
1004,-6.98707e-09,-0.00760102,-6.57581e-10,0.000200721,-2.43065e-11,-0.00101245
1005,-6.99209e-09,-0.0117199,-5.65409e-10,0.000213047,-2.17212e-11,-0.00101037
1006,-6.99678e-09,-0.0158303,-4.8348e-10,0.000225323,-1.91878e-11,-0.00100774
1007,-7.00112e-09,-0.0199323,-4.11633e-10,0.00023905,-1.67305e-11,-0.00100453
1008,-7.00517e-09,-0.0240212,-3.49421e-10,0.00025271,-1.43732e-11,-0.00100076
1009,-7.00893e-09,-0.0280949,-2.96443e-10,0.000266296,-1.21166e-11,-0.000996453
1010,-7.0124e-09,-0.0321527,-2.52307e-10,0.000280771,-9.9716e-12,-0.000991577
1011,-7.01563e-09,-0.0361907,-2.16514e-10,0.000295155,-7.94839e-12,-0.000986161
1012,-7.01863e-09,-0.0402067,-1.88572e-10,0.000309442,-6.04837e-12,-0.00098021
1013,-7.0214e-09,-0.0441996,-1.67981e-10,0.000324216,-4.27429e-12,-0.000973712
1014,-7.02398e-09,-0.0481661,-1.54235e-10,0.000338878,-2.62789e-12,-0.000966685
1015,-7.02639e-09,-0.0521039,-1.46823e-10,0.000353421,-1.11073e-12,-0.000959137
1016,-7.02862e-09,-0.0560118,-1.45205e-10,0.000368165,2.79003e-13,-0.000951063
1017,-7.03072e-09,-0.0598867,-1.48903e-10,0.000382778,1.54437e-12,-0.000942476
1018,-7.03268e-09,-0.0637266,-1.57416e-10,0.000397251,2.68402e-12,-0.000933384
1019,-7.03454e-09,-0.0675301,-1.70217e-10,0.000411724,3.7021e-12,-0.00092379
1020,-7.03629e-09,-0.0712943,-1.86862e-10,0.000426045,4.60392e-12,-0.000913702
1021,-7.03795e-09,-0.0750173,-2.06885e-10,0.000440208,5.38854e-12,-0.000903131
1022,-7.03955e-09,-0.0786976,-2.29793e-10,0.000454229,6.06094e-12,-0.000892082
1023,-7.04108e-09,-0.0823327,-2.55183e-10,0.000468079,6.62716e-12,-0.000880563
1024,-7.04256e-09,-0.0859207,-2.82629e-10,0.000481753,7.08684e-12,-0.000868586
1025,-7.044e-09,-0.0894602,-3.11687e-10,0.000495185,7.4447e-12,-0.000856159
1026,-7.04542e-09,-0.0929487,-3.41988e-10,0.000508427,7.70682e-12,-0.000843287
1027,-7.04682e-09,-0.0963845,-3.73151e-10,0.000521475,7.8735e-12,-0.000829986
1028,-7.0482e-09,-0.0997664,-4.0478e-10,0.000534211,7.9489e-12,-0.000816264
1029,-7.04959e-09,-0.103092,-4.36544e-10,0.00054674,7.93867e-12,-0.000802127
1030,-7.05098e-09,-0.10636,-4.68102e-10,0.000559059,7.84386e-12,-0.000787592
1031,-7.05238e-09,-0.109568,-4.99109e-10,0.000571014,7.66817e-12,-0.000772668
1032,-7.0538e-09,-0.112715,-5.29266e-10,0.000582747,7.41674e-12,-0.000757362
1033,-7.05525e-09,-0.1158,-5.58274e-10,0.000594253,7.09144e-12,-0.000741691
1034,-7.05673e-09,-0.118821,-5.85837e-10,0.00060536,6.69596e-12,-0.000725665
1035,-7.05825e-09,-0.121776,-6.11693e-10,0.00061623,6.23536e-12,-0.000709292
1036,-7.0598e-09,-0.124664,-6.35586e-10,0.00062686,5.71234e-12,-0.00069259
1037,-7.06141e-09,-0.127484,-6.57273e-10,0.000637064,5.13117e-12,-0.000675569
1038,-7.06306e-09,-0.130234,-6.76537e-10,0.000647017,4.4977e-12,-0.000658238
1039,-7.06476e-09,-0.132912,-6.93174e-10,0.000656717,3.81537e-12,-0.000640615
1040,-7.06653e-09,-0.13552,-7.07002e-10,0.000665975,3.09107e-12,-0.000622712
1041,-7.06835e-09,-0.138053,-7.17872e-10,0.000674972,2.33287e-12,-0.000604536
1042,-7.07021e-09,-0.140512,-7.25655e-10,0.000683703,1.54497e-12,-0.000586107
1043,-7.07214e-09,-0.142897,-7.30247e-10,0.000691983,7.32034e-13,-0.000567437
1044,-7.07411e-09,-0.145204,-7.31557e-10,0.000699992,-9.98281e-14,-0.000548533
1045,-7.07613e-09,-0.147434,-7.29519e-10,0.000707725,-9.45953e-13,-0.000529417
1046,-7.07821e-09,-0.149586,-7.2409e-10,0.000715,-1.80439e-12,-0.0005101
1047,-7.08033e-09,-0.151659,-7.15219e-10,0.000721995,-2.67159e-12,-0.00049059
1048,-7.08249e-09,-0.153652,-7.02879e-10,0.000728707,-3.54265e-12,-0.00047091
1049,-7.0847e-09,-0.155565,-6.87073e-10,0.000734959,-4.41715e-12,-0.00045107
1050,-7.08694e-09,-0.157396,-6.67775e-10,0.000740922,-5.29313e-12,-0.000431078
1051,-7.08922e-09,-0.159145,-6.44988e-10,0.000746598,-6.16565e-12,-0.000410959
1052,-7.09153e-09,-0.160813,-6.18745e-10,0.000751812,-7.03525e-12,-0.000390721
1053,-7.09388e-09,-0.162398,-5.89041e-10,0.000756734,-7.90077e-12,-0.000370374
1054,-7.09625e-09,-0.163899,-5.55902e-10,0.000761362,-8.75739e-12,-0.000349942
1055,-7.09866e-09,-0.165317,-5.1938e-10,0.000765533,-9.60619e-12,-0.000329434
1056,-7.10108e-09,-0.166651,-4.79492e-10,0.000769406,-1.04462e-11,-0.000308858
1057,-7.10353e-09,-0.1679,-4.36281e-10,0.000772981,-1.12728e-11,-0.000288239
1058,-7.10599e-09,-0.169067,-3.89814e-10,0.000776104,-1.20868e-11,-0.000267586
1059,-7.10847e-09,-0.170148,-3.40131e-10,0.000778927,-1.28871e-11,-0.000246907
1060,-7.11097e-09,-0.171144,-2.87294e-10,0.00078145,-1.36696e-11,-0.000226226
1061,-7.11347e-09,-0.172057,-2.31385e-10,0.000783525,-1.44342e-11,-0.000205553
1062,-7.11598e-09,-0.172885,-1.7247e-10,0.000785298,-1.51784e-11,-0.000184894
1063,-7.11849e-09,-0.173628,-1.10641e-10,0.000786768,-1.58988e-11,-0.000164275
1064,-7.121e-09,-0.174288,-4.59932e-11,0.000787807,-1.6592e-11,-0.000143703
1065,-7.12352e-09,-0.174864,2.13469e-11,0.000788544,-1.72524e-11,-0.000123184
1066,-7.12602e-09,-0.175355,9.12431e-11,0.000788978,-1.78774e-11,-0.000102744
1067,-7.12851e-09,-0.175764,1.63555e-10,0.000788998,-1.84652e-11,-8.2389e-05
1068,-7.13099e-09,-0.176089,2.3812e-10,0.000788717,-1.90119e-11,-6.21247e-05
1069,-7.13345e-09,-0.176331,3.14769e-10,0.000788136,-1.95155e-11,-4.19776e-05
1070,-7.13589e-09,-0.176492,3.93337e-10,0.000787151,-1.99761e-11,-2.19514e-05
1071,-7.1383e-09,-0.176571,4.73639e-10,0.000785868,-2.03913e-11,-2.05282e-06
1072,-7.14069e-09,-0.176568,5.55493e-10,0.000784288,-2.07602e-11,1.7692e-05
1073,-7.14304e-09,-0.176487,6.38724e-10,0.000782322,-2.10838e-11,3.72809e-05
1074,-7.14537e-09,-0.176324,7.23137e-10,0.000780061,-2.13604e-11,5.67077e-05
1075,-7.14765e-09,-0.176082,8.08545e-10,0.000777508,-2.15901e-11,7.59461e-05
1076,-7.14989e-09,-0.175763,8.94776e-10,0.000774586,-2.17743e-11,9.49957e-05
1077,-7.15209e-09,-0.175366,9.81632e-10,0.000771376,-2.19117e-11,0.000113851
1078,-7.15425e-09,-0.174891,1.06893e-09,0.000767878,-2.20033e-11,0.000132486
1079,-7.15636e-09,-0.174342,1.1565e-09,0.000764034,-2.20507e-11,0.000150901
1080,-7.15842e-09,-0.173717,1.24415e-09,0.000759907,-2.20525e-11,0.000169093
1081,-7.16042e-09,-0.173018,1.33171e-09,0.000755497,-2.20109e-11,0.000187035
1082,-7.16238e-09,-0.172247,1.41901e-09,0.000750765,-2.19275e-11,0.000204731
1083,-7.16427e-09,-0.171404,1.50588e-09,0.000745755,-2.18004e-11,0.000222176
1084,-7.16611e-09,-0.170488,1.59214e-09,0.00074047,-2.1633e-11,0.000239346
1085,-7.16789e-09,-0.169505,1.67766e-09,0.000734879,-2.14262e-11,0.000256245
1086,-7.16961e-09,-0.168453,1.76225e-09,0.000729019,-2.1177e-11,0.00027287
1087,-7.17127e-09,-0.167332,1.84575e-09,0.00072289,-2.08901e-11,0.000289197
1088,-7.17287e-09,-0.166147,1.92805e-09,0.000716491,-2.0563e-11,0.000305232
1089,-7.1744e-09,-0.164896,2.00893e-09,0.000709831,-2.01897e-11,0.000320976
1090,-7.17586e-09,-0.16358,2.08821e-09,0.000702911,-1.97756e-11,0.000336402
1091,-7.17726e-09,-0.162204,2.16578e-09,0.000695759,-1.93198e-11,0.000351522
1092,-7.17858e-09,-0.160765,2.24141e-09,0.000688354,-1.88168e-11,0.000366333
1093,-7.17984e-09,-0.159266,2.31493e-09,0.0006807,-1.82736e-11,0.000380813
1094,-7.18104e-09,-0.15771,2.38623e-09,0.000672832,-1.769e-11,0.000394972
1095,-7.18216e-09,-0.156096,2.45508e-09,0.000664722,-1.70616e-11,0.000408811
1096,-7.18322e-09,-0.154424,2.52132e-09,0.000656374,-1.63962e-11,0.000422306
1097,-7.18421e-09,-0.152701,2.58486e-09,0.000647845,-1.56945e-11,0.00043547
1098,-7.18513e-09,-0.150923,2.6455e-09,0.000639084,-1.49524e-11,0.000448304
1099,-7.18597e-09,-0.149093,2.70308e-09,0.000630096,-1.41785e-11,0.000460785
1100,-7.18676e-09,-0.147214,2.75754e-09,0.000620962,-1.33739e-11,0.00047293
1101,-7.18748e-09,-0.145286,2.80869e-09,0.000611607,-1.25343e-11,0.000484739
1102,-7.18812e-09,-0.143308,2.85641e-09,0.000602036,-1.16692e-11,0.000496192
1103,-7.18871e-09,-0.141287,2.90067e-09,0.000592356,-1.07798e-11,0.000507305
1104,-7.18922e-09,-0.13922,2.94128e-09,0.000582468,-9.86172e-12,0.000518081
1105,-7.18967e-09,-0.137109,2.97817e-09,0.000572375,-8.92498e-12,0.0005285
1106,-7.19006e-09,-0.134959,3.01132e-09,0.000562213,-7.97129e-12,0.000538581
1107,-7.19039e-09,-0.132766,3.0406e-09,0.000551854,-6.996e-12,0.000548328
1108,-7.19065e-09,-0.130534,3.06593e-09,0.0005413,-6.00972e-12,0.000557721
1109,-7.19086e-09,-0.128266,3.08734e-09,0.000530709,-5.01403e-12,0.000566782
1110,-7.19101e-09,-0.125961,3.10473e-09,0.000519931,-4.0038e-12,0.000575515
1111,-7.19109e-09,-0.12362,3.11804e-09,0.000508971,-2.99001e-12,0.000583901
1112,-7.19113e-09,-0.121248,3.12736e-09,0.000498025,-1.9712e-12,0.000591966
1113,-7.1911e-09,-0.118843,3.13255e-09,0.000486906,-9.39422e-13,0.000599713
1114,-7.19102e-09,-0.116406,3.13359e-09,0.000475616,9.40913e-14,0.000607126
1115,-7.19089e-09,-0.113941,3.13056e-09,0.000464395,1.1303e-12,0.000614231
1116,-7.19071e-09,-0.111448,3.12335e-09,0.000453011,2.1769e-12,0.000621034
1117,-7.19047e-09,-0.108926,3.11193e-09,0.000441471,3.22253e-12,0.000627516
1118,-7.1902e-09,-0.106381,3.0964e-09,0.000430027,4.26686e-12,0.000633707
1119,-7.18987e-09,-0.10381,3.07666e-09,0.000418435,5.317e-12,0.000639611
1120,-7.18949e-09,-0.101215,3.05271e-09,0.000406699,6.36162e-12,0.000645212
1121,-7.18909e-09,-0.0986007,3.02466e-09,0.000395104,7.39965e-12,0.000650541
1122,-7.18863e-09,-0.0959639,2.99244e-09,0.000383372,8.43804e-12,0.0006556
1123,-7.18814e-09,-0.0933062,2.95607e-09,0.000371509,9.46567e-12,0.000660376
1124,-7.18761e-09,-0.0906323,2.91568e-09,0.000359832,1.0481e-11,0.000664901
1125,-7.18705e-09,-0.0879395,2.87122e-09,0.000348031,1.14911e-11,0.000669178
1126,-7.18645e-09,-0.085229,2.82275e-09,0.00033611,1.24852e-11,0.000673193
1127,-7.18582e-09,-0.0825054,2.77039e-09,0.000324417,1.34613e-11,0.00067698
1128,-7.18516e-09,-0.0797659,2.71413e-09,0.000312613,1.44264e-11,0.000680541
1129,-7.18447e-09,-0.0770116,2.65405e-09,0.000300701,1.53703e-11,0.000683865
1130,-7.18376e-09,-0.0742469,2.59029e-09,0.000289055,1.62901e-11,0.000686985
1131,-7.18302e-09,-0.0714692,2.52288e-09,0.000277308,1.71927e-11,0.000689902
1132,-7.18225e-09,-0.0686792,2.4519e-09,0.000265467,1.80686e-11,0.000692607
