1001,-4.77571e-11,-0.000321993,-1.1762e-10,0.000167038,3.72626e-11,-2.76592e-05
1002,-4.6126e-11,-0.000400528,-1.73633e-10,0.000188102,3.72686e-11,-2.68656e-05
1003,-4.18185e-11,-0.00060844,-3.22729e-10,0.000244248,3.71081e-11,-2.47532e-05
1004,-3.75705e-11,-0.000814878,-4.70639e-10,0.000300922,3.66969e-11,-2.2631e-05
1005,-3.34317e-11,-0.00101884,-6.16389e-10,0.000357545,3.6042e-11,-2.05141e-05
1006,-2.94276e-11,-0.00122018,-7.59013e-10,0.000414108,3.51489e-11,-1.84031e-05
1007,-2.5566e-11,-0.00142108,-8.97535e-10,0.000472167,3.4034e-11,-1.6257e-05
1008,-2.18825e-11,-0.0016191,-1.03115e-09,0.000530148,3.27138e-11,-1.4116e-05
1009,-1.83953e-11,-0.00181407,-1.15905e-09,0.000588043,3.11982e-11,-1.1981e-05
1010,-1.51095e-11,-0.00200944,-1.28044e-09,0.000648252,2.95073e-11,-9.79062e-06
1011,-1.20496e-11,-0.00220151,-1.3947e-09,0.000708355,2.76612e-11,-7.60513e-06
1012,-9.22637e-12,-0.00239013,-1.50125e-09,0.000768345,2.56739e-11,-5.42556e-06
1013,-6.63919e-12,-0.00257963,-1.59951e-09,0.000831209,2.35655e-11,-3.17792e-06
1014,-4.30364e-12,-0.00276542,-1.68908e-09,0.000893939,2.13568e-11,-9.34643e-07
1015,-2.22412e-12,-0.00294735,-1.76959e-09,0.000956527,1.90645e-11,1.30255e-06
1016,-3.94521e-13,-0.00313032,-1.84072e-09,0.00102234,1.67075e-11,3.61427e-06
1017,1.17722e-12,-0.00330918,-1.90227e-09,0.00108798,1.43046e-11,5.92185e-06
1018,2.49251e-12,-0.00348377,-1.9541e-09,0.00115346,1.18751e-11,8.22304e-06
1019,3.56263e-12,-0.00365933,-1.99612e-09,0.00122234,9.4354e-12,1.0601e-05
1020,4.3852e-12,-0.00383035,-2.02834e-09,0.00129104,7.00149e-12,1.29742e-05
1021,4.96688e-12,-0.0039967,-2.05082e-09,0.00135953,4.5942e-12,1.53406e-05
1022,5.32301e-12,-0.00416379,-2.0637e-09,0.00143151,2.22697e-12,1.77827e-05
1023,5.45586e-12,-0.00432592,-2.06716e-09,0.00150327,-8.77423e-14,2.02193e-05
1024,5.37595e-12,-0.00448296,-2.06146e-09,0.00157479,-2.32853e-12,2.26477e-05
1025,5.10145e-12,-0.00464038,-2.04694e-09,0.0016498,-4.48592e-12,2.51487e-05
1026,4.63836e-12,-0.00479243,-2.02392e-09,0.00172456,-6.55107e-12,2.76427e-05
1027,4.00007e-12,-0.00493894,-1.99283e-09,0.00179905,-8.50285e-12,3.01264e-05
1028,3.20554e-12,-0.00508542,-1.95417e-09,0.00187698,-1.03363e-11,3.26781e-05
1029,2.26426e-12,-0.0052261,-1.90838e-09,0.00195462,-1.20472e-11,3.52208e-05
1030,1.19113e-12,-0.00536082,-1.856e-09,0.00203195,-1.36154e-11,3.77508e-05
1031,3.45076e-15,-0.00549503,-1.79767e-09,0.00211263,-1.50414e-11,4.03427e-05
1032,-1.28579e-12,-0.00562301,-1.73389e-09,0.00219299,-1.63266e-11,4.29227e-05
1033,-2.66162e-12,-0.00574462,-1.66527e-09,0.002273,-1.74527e-11,4.54874e-05
1034,-4.11207e-12,-0.00586522,-1.59252e-09,0.00235625,-1.84267e-11,4.81069e-05
1035,-5.61958e-12,-0.00597917,-1.51615e-09,0.00243914,-1.92569e-11,5.07114e-05
1036,-7.17043e-12,-0.00608637,-1.43678e-09,0.00252164,-1.9927e-11,5.32972e-05
1037,-8.76345e-12,-0.00619202,-1.35514e-09,0.00260724,-2.04515e-11,5.593e-05
1038,-1.03738e-11,-0.00629065,-1.27166e-09,0.00269244,-2.08456e-11,5.85443e-05
1039,-1.19901e-11,-0.00638213,-1.18691e-09,0.00277722,-2.10954e-11,6.1136e-05
1040,-1.36299e-11,-0.00647157,-1.10156e-09,0.00286495,-2.12199e-11,6.37667e-05
1041,-1.52553e-11,-0.00655366,-1.01595e-09,0.00295224,-2.12402e-11,6.63754e-05
1042,-1.68581e-11,-0.00662829,-9.30519e-10,0.00303907,-2.11448e-11,6.89575e-05
1043,-1.84485e-11,-0.0067004,-8.45811e-10,0.0031287,-2.09517e-11,7.15703e-05
1044,-2.00022e-11,-0.00676489,-7.6208e-10,0.00321784,-2.06801e-11,7.41573e-05
1045,-2.15134e-11,-0.00682164,-6.79662e-10,0.00330649,-2.03209e-11,7.67134e-05
1046,-2.29879e-11,-0.00687546,-5.98957e-10,0.00339773,-1.98875e-11,7.92919e-05
1047,-2.4411e-11,-0.00692144,-5.2017e-10,0.00348846,-1.93939e-11,8.18403e-05
1048,-2.57788e-11,-0.00695948,-4.43559e-10,0.00357865,-1.88338e-11,8.43534e-05
1049,-2.70942e-11,-0.00699423,-3.69416e-10,0.00367126,-1.8215e-11,8.68803e-05
1050,-2.83485e-11,-0.00702093,-2.97926e-10,0.0037633,-1.7547e-11,8.93724e-05
1051,-2.95394e-11,-0.00703958,-2.29298e-10,0.00385477,-1.68256e-11,9.18249e-05
