1001,1.89079e-11,-0.0133426,1.91767e-10,-0.000307258,-7.83579e-12,0.000489451
1002,1.8499e-11,-0.0125671,2.03434e-10,-0.000317688,-7.80757e-12,0.000488988
1003,1.74266e-11,-0.010501,2.34238e-10,-0.000345479,-7.67743e-12,0.000487307
1004,1.63598e-11,-0.00843899,2.64328e-10,-0.000373797,-7.47602e-12,0.000484959
1005,1.53326e-11,-0.00638476,2.93473e-10,-0.00040204,-7.21272e-12,0.000481953
1006,1.43513e-11,-0.00434114,3.21431e-10,-0.000430188,-6.89103e-12,0.000478284
1007,1.34029e-11,-0.00231053,3.4797e-10,-0.000458582,-6.51523e-12,0.000473942
1008,1.2511e-11,-0.000296173,3.72888e-10,-0.000486841,-6.08971e-12,0.000468936
1009,1.16799e-11,0.00169908,3.95994e-10,-0.000514947,-5.61922e-12,0.000463265
1010,1.09008e-11,0.00367243,4.17123e-10,-0.000543042,-5.10627e-12,0.000456928
1011,1.01898e-11,0.00562102,4.361e-10,-0.000570946,-4.55352e-12,0.000449934
1012,9.54936e-12,0.00754208,4.52777e-10,-0.000598639,-3.96691e-12,0.000442286
1013,8.9736e-12,0.00943248,4.67043e-10,-0.000626091,-3.34825e-12,0.000433994
1014,8.47282e-12,0.0112898,4.78752e-10,-0.000653296,-2.69957e-12,0.000425065
1015,8.04847e-12,0.0131115,4.87799e-10,-0.000680237,-2.02784e-12,0.000415507
1016,7.69613e-12,0.014894,4.94124e-10,-0.000706724,-1.33453e-12,0.000405338
1017,7.42175e-12,0.0166355,4.97615e-10,-0.000732914,-6.21462e-13,0.000394567
1018,7.22568e-12,0.0183335,4.9821e-10,-0.00075879,1.0361e-13,0.000383206
1019,7.10422e-12,0.0199844,4.95898e-10,-0.000784016,8.39232e-13,0.000371278
1020,7.06008e-12,0.0215869,4.90607e-10,-0.000808897,1.5838e-12,0.000358796
1021,7.09233e-12,0.0231386,4.8232e-10,-0.000833419,2.32911e-12,0.000345773
1022,7.19779e-12,0.0246359,4.71074e-10,-0.00085711,3.07363e-12,0.000332241
1023,7.37641e-12,0.026078,4.5684e-10,-0.000880412,3.81594e-12,0.000318212
1024,7.62614e-12,0.0274627,4.39645e-10,-0.000903313,4.54778e-12,0.000303705
1025,7.94408e-12,0.0287865,4.19574e-10,-0.000925214,5.26777e-12,0.000288756
1026,8.32787e-12,0.030049,3.96641e-10,-0.000946688,5.97441e-12,0.000273379
1027,8.7744e-12,0.0312484,3.70917e-10,-0.000967724,6.65976e-12,0.000257595
1028,9.28117e-12,0.0323812,3.4253e-10,-0.000987602,7.32251e-12,0.000241445
1029,9.8437e-12,0.0334477,3.11538e-10,-0.00100702,7.96117e-12,0.000224946
1030,1.0458e-11,0.0344463,2.78053e-10,-0.00102597,8.56851e-12,0.000208118
1031,1.11221e-11,0.0353736,2.42244e-10,-0.00104361,9.14324e-12,0.000191011
1032,1.18294e-11,0.0362305,2.04209e-10,-0.00106077,9.68394e-12,0.000173639
1033,1.25756e-11,0.0370157,1.64098e-10,-0.00107742,1.01845e-11,0.000156026
1034,1.33593e-11,0.0377262,1.22114e-10,-0.00109265,1.06435e-11,0.000138223
1035,1.41719e-11,0.0383631,7.83928e-11,-0.00110736,1.10596e-11,0.000120247
1036,1.50088e-11,0.0389258,3.31165e-11,-0.00112155,1.14283e-11,0.000102122
1037,1.58696e-11,0.0394114,-1.34825e-11,-0.00113421,1.17483e-11,8.39034e-05
1038,1.67439e-11,0.0398217,-6.12421e-11,-0.00114633,1.20187e-11,6.56059e-05
1039,1.76269e-11,0.0401563,-1.09955e-10,-0.00115792,1.22364e-11,4.72566e-05
1040,1.85188e-11,0.0404125,-1.59369e-10,-0.00116787,1.23993e-11,2.89108e-05
1041,1.94084e-11,0.0405929,-2.09293e-10,-0.00117728,1.25059e-11,1.05841e-05
1042,2.02907e-11,0.0406973,-2.595e-10,-0.00118615,1.25554e-11,-7.69619e-06
1043,2.1162e-11,0.0407236,-3.09735e-10,-0.00119329,1.25458e-11,-2.58741e-05
1044,2.20157e-11,0.0406746,-3.59775e-10,-0.00119989,1.24754e-11,-4.39351e-05
1045,2.28468e-11,0.0405507,-4.09376e-10,-0.00120595,1.23458e-11,-6.18514e-05
1046,2.36505e-11,0.0403501,-4.58294e-10,-0.00121023,1.21565e-11,-7.95681e-05
1047,2.44225e-11,0.0400761,-5.06292e-10,-0.00121397,1.19072e-11,-9.70715e-05
1048,2.51588e-11,0.0397294,-5.53137e-10,-0.00121717,1.16018e-11,-0.000114334
1049,2.58544e-11,0.0393088,-5.98609e-10,-0.00121854,1.12403e-11,-0.000131303
1050,2.65067e-11,0.0388176,-6.42476e-10,-0.00121938,1.08229e-11,-0.000147966
1051,2.71126e-11,0.0382574,-6.84526e-10,-0.0012197,1.03562e-11,-0.000164295
1052,2.76678e-11,0.0376269,-7.24579e-10,-0.00121816,9.84025e-12,-0.000180241
1053,2.81708e-11,0.0369302,-7.6242e-10,-0.0012161,9.27548e-12,-0.000195793
1054,2.86194e-11,0.0361689,-7.97869e-10,-0.00121353,8.67067e-12,-0.000210927
1055,2.90106e-11,0.0353424,-8.30797e-10,-0.00120909,8.02609e-12,-0.000225592
1056,2.93436e-11,0.034455,-8.61013e-10,-0.00120415,7.34182e-12,-0.000239784
1057,2.96173e-11,0.0335084,-8.8838e-10,-0.00119873,6.62872e-12,-0.000253478
1058,2.98294e-11,0.0325028,-9.12823e-10,-0.00119144,5.8865e-12,-0.000266629
1059,2.99806e-11,0.0314424,-9.34183e-10,-0.00118368,5.1152e-12,-0.000279234
1060,3.00705e-11,0.0303295,-9.5237e-10,-0.00117546,4.32738e-12,-0.000291271
1061,3.00966e-11,0.0291644,-9.67365e-10,-0.00116543,3.52348e-12,-0.000302701
1062,3.00618e-11,0.0279517,-9.79058e-10,-0.00115495,2.70373e-12,-0.000313524
1063,2.9967e-11,0.0266937,-9.87414e-10,-0.00114404,1.88202e-12,-0.000323719
1064,2.98058e-11,0.0253915,-9.92479e-10,-0.00113137,1.0579e-12,-0.000333253
1065,2.95868e-11,0.0240494,-9.94189e-10,-0.0011183,2.3109e-13,-0.00034213
1066,2.93117e-11,0.02267,-9.92565e-10,-0.00110483,-5.83425e-13,-0.000350331
1067,2.89772e-11,0.021255,-9.87726e-10,-0.00108967,-1.38869e-12,-0.000357832
1068,2.85903e-11,0.0198083,-9.7963e-10,-0.00107415,-2.18765e-12,-0.000364637
1069,2.81534e-11,0.0183329,-9.68334e-10,-0.00105827,-2.96475e-12,-0.000370733
1070,2.76662e-11,0.0168309,-9.53999e-10,-0.00104082,-3.72186e-12,-0.0003761
1071,2.7134e-11,0.015306,-9.36628e-10,-0.00102304,-4.46098e-12,-0.000380748
1072,2.65595e-11,0.0137613,-9.16326e-10,-0.00100494,-5.16659e-12,-0.000384666
1073,2.59449e-11,0.0121993,-8.93303e-10,-0.000985379,-5.84073e-12,-0.000387841
1074,2.52942e-11,0.0106234,-8.67603e-10,-0.000965533,-6.48594e-12,-0.000390288
1075,2.46104e-11,0.00903682,-8.39376e-10,-0.000945416,-7.08721e-12,-0.000391998
1076,2.38972e-11,0.00744229,-8.08874e-10,-0.000923966,-7.64737e-12,-0.000392968
1077,2.31577e-11,0.00584304,-7.76176e-10,-0.000902273,-8.16986e-12,-0.000393213
1078,2.23952e-11,0.00424207,-7.41465e-10,-0.000880354,-8.64061e-12,-0.000392731
1079,2.16141e-11,0.0026426,-7.05022e-10,-0.000857248,-9.06353e-12,-0.000391523
1080,2.08169e-11,0.00104734,-6.66953e-10,-0.000833946,-9.44295e-12,-0.000389612
1081,2.0007e-11,-0.000540794,-6.27459e-10,-0.000810462,-9.76622e-12,-0.000386995
1082,1.91889e-11,-0.00211823,-5.86839e-10,-0.000785957,-1.00382e-11,-0.000383685
1083,1.83646e-11,-0.00368282,-5.45209e-10,-0.0007613,-1.02643e-11,-0.000379705
1084,1.75373e-11,-0.00523181,-5.02777e-10,-0.000736506,-1.04337e-11,-0.000375059
1085,1.67106e-11,-0.00676133,-4.5984e-10,-0.000710882,-1.0552e-11,-0.000369764
1086,1.58869e-11,-0.00826987,-4.16514e-10,-0.000685151,-1.06257e-11,-0.000363849
