1001,-0.00949105,-1.17236e-10,-0.00431298,1.40318e-12,-0.000207366,6.93217e-14
1002,-0.00950527,-1.17396e-10,-0.00400545,1.50867e-12,-0.000202349,5.29362e-14
1003,-0.00954189,-1.17962e-10,-0.00322237,1.78958e-12,-0.000188841,1.00655e-14
1004,-0.00957659,-1.18729e-10,-0.00249438,2.07477e-12,-0.000175377,-3.06695e-14
1005,-0.00960945,-1.1968e-10,-0.00181969,2.35922e-12,-0.000162192,-6.87368e-14
1006,-0.00964055,-1.20804e-10,-0.00119724,2.64291e-12,-0.000149273,-1.04224e-13
1007,-0.00966993,-1.22102e-10,-0.000626335,2.93466e-12,-0.000136745,-1.36503e-13
1008,-0.0096977,-1.23547e-10,-0.000104525,3.22553e-12,-0.000124747,-1.65385e-13
1009,-0.00972395,-1.25125e-10,0.000370309,3.51548e-12,-0.000113283,-1.90866e-13
1010,-0.00974877,-1.26837e-10,0.000800213,3.81585e-12,-0.000102394,-2.12552e-13
1011,-0.00977224,-1.28653e-10,0.00118775,4.11519e-12,-9.21328e-05,-2.30568e-13
1012,-0.00979448,-1.30555e-10,0.00153546,4.41343e-12,-8.25156e-05,-2.44835e-13
1013,-0.00981557,-1.32547e-10,0.00184603,4.7224e-12,-7.35303e-05,-2.55155e-13
1014,-0.00983559,-1.34595e-10,0.00212183,5.03017e-12,-6.51698e-05,-2.6184e-13
1015,-0.00985463,-1.36683e-10,0.00236541,5.33669e-12,-5.74615e-05,-2.64765e-13
1016,-0.00987278,-1.38813e-10,0.00257961,5.65282e-12,-5.03604e-05,-2.63888e-13
1017,-0.00989011,-1.40952e-10,0.00276646,5.9676e-12,-4.38264e-05,-2.59616e-13
1018,-0.00990669,-1.43087e-10,0.00292827,6.28098e-12,-3.78933e-05,-2.51796e-13
1019,-0.0099226,-1.45217e-10,0.00306778,6.6021e-12,-3.25001e-05,-2.40507e-13
1020,-0.00993789,-1.47315e-10,0.00318658,6.92172e-12,-2.75902e-05,-2.26189e-13
1021,-0.00995263,-1.49366e-10,0.00328669,7.23976e-12,-2.32015e-05,-2.08674e-13
1022,-0.00996687,-1.5137e-10,0.00337054,7.56333e-12,-1.92677e-05,-1.88133e-13
1023,-0.00998066,-1.53304e-10,0.00343933,7.88522e-12,-1.5726e-05,-1.65002e-13
1024,-0.00999404,-1.55155e-10,0.00349473,8.20538e-12,-1.2617e-05,-1.391e-13
1025,-0.0100071,-1.56921e-10,0.00353881,8.52865e-12,-9.87509e-06,-1.10667e-13
1026,-0.0100198,-1.58583e-10,0.00357243,8.85009e-12,-7.43815e-06,-8.01086e-14
1027,-0.0100322,-1.60132e-10,0.0035969,9.16961e-12,-5.34805e-06,-4.72449e-14
1028,-0.0100443,-1.61563e-10,0.00361396,9.48969e-12,-3.5432e-06,-1.23616e-14
1029,-0.0100562,-1.62864e-10,0.00362415,9.80776e-12,-1.96563e-06,2.41826e-14
1030,-0.0100679,-1.64026e-10,0.00362848,1.01238e-11,-6.57607e-07,6.25623e-14
1031,-0.0100795,-1.65042e-10,0.00362835,1.04376e-11,4.36855e-07,1.02462e-13
1032,-0.0100908,-1.65907e-10,0.00362407,1.07494e-11,1.37004e-06,1.43569e-13
1033,-0.010102,-1.66612e-10,0.00361637,1.10588e-11,2.09978e-06,1.86057e-13
1034,-0.0101131,-1.67151e-10,0.00360638,1.13634e-11,2.67619e-06,2.29598e-13
1035,-0.010124,-1.67521e-10,0.00359421,1.16657e-11,3.14547e-06,2.73918e-13
1036,-0.0101349,-1.67717e-10,0.00358036,1.19656e-11,3.4659e-06,3.19185e-13
1037,-0.0101456,-1.67731e-10,0.00356574,1.2258e-11,3.68197e-06,3.65093e-13
1038,-0.0101562,-1.67563e-10,0.00355028,1.25479e-11,3.83405e-06,4.11379e-13
1039,-0.0101668,-1.67213e-10,0.00353434,1.28353e-11,3.88101e-06,4.58207e-13
1040,-0.0101773,-1.66669e-10,0.00351862,1.31136e-11,3.86262e-06,5.05355e-13
1041,-0.0101877,-1.65937e-10,0.00350294,1.33894e-11,3.81422e-06,5.52517e-13
1042,-0.010198,-1.65017e-10,0.0034875,1.36626e-11,3.69538e-06,5.99848e-13
1043,-0.0102083,-1.639e-10,0.00347286,1.39269e-11,3.54179e-06,6.47088e-13
1044,-0.0102184,-1.62594e-10,0.00345876,1.41886e-11,3.38447e-06,6.94003e-13
1045,-0.0102286,-1.61098e-10,0.00344528,1.44474e-11,3.18367e-06,7.40746e-13
1046,-0.0102386,-1.59408e-10,0.00343287,1.46987e-11,2.97144e-06,7.87058e-13
1047,-0.0102486,-1.57531e-10,0.00342118,1.49472e-11,2.77503e-06,8.32746e-13
1048,-0.0102585,-1.55469e-10,0.00341024,1.51929e-11,2.55528e-06,8.77963e-13
1049,-0.0102684,-1.53219e-10,0.00340039,1.54325e-11,2.34136e-06,9.22468e-13
1050,-0.0102782,-1.50788e-10,0.00339124,1.56692e-11,2.15738e-06,9.66091e-13
1051,-0.0102879,-1.48179e-10,0.00338276,1.59031e-11,1.9647e-06,1.00898e-12
1052,-0.0102975,-1.45392e-10,0.00337523,1.6132e-11,1.79021e-06,1.05093e-12
1053,-0.0103071,-1.42433e-10,0.00336822,1.63581e-11,1.65542e-06,1.09177e-12
1054,-0.0103166,-1.39306e-10,0.00336167,1.65812e-11,1.52213e-06,1.13165e-12
1055,-0.010326,-1.36014e-10,0.00335579,1.67999e-11,1.41537e-06,1.17038e-12
1056,-0.0103354,-1.32561e-10,0.00335017,1.70156e-11,1.35452e-06,1.20782e-12
1057,-0.0103446,-1.28953e-10,0.00334468,1.72284e-11,1.30174e-06,1.24411e-12
1058,-0.0103538,-1.25193e-10,0.00333953,1.74368e-11,1.2805e-06,1.27908e-12
1059,-0.0103629,-1.21286e-10,0.00333429,1.76422e-11,1.30838e-06,1.31259e-12
1060,-0.0103719,-1.17239e-10,0.00332882,1.78446e-11,1.34786e-06,1.3448e-12
1061,-0.0103809,-1.13054e-10,0.00332331,1.8042e-11,1.4211e-06,1.37557e-12
1062,-0.0103897,-1.08738e-10,0.00331732,1.82364e-11,1.54404e-06,1.40476e-12
1063,-0.0103985,-1.04298e-10,0.00331073,1.84278e-11,1.67946e-06,1.43251e-12
1064,-0.0104071,-9.97369e-11,0.00330371,1.86137e-11,1.84874e-06,1.45879e-12
1065,-0.0104157,-9.50623e-11,0.00329582,1.87965e-11,2.06655e-06,1.48338e-12
1066,-0.0104241,-9.02804e-11,0.00328696,1.89763e-11,2.29607e-06,1.50644e-12
1067,-0.0104325,-8.53962e-11,0.00327729,1.9151e-11,2.55786e-06,1.5279e-12
1068,-0.0104407,-8.0417e-11,0.00326639,1.93227e-11,2.86546e-06,1.54759e-12
1069,-0.0104489,-7.53494e-11,0.00325416,1.94912e-11,3.18251e-06,1.56569e-12
1070,-0.010457,-7.02e-11,0.00324077,1.96554e-11,3.52861e-06,1.58208e-12
1071,-0.0104649,-6.49755e-11,0.00322583,1.98164e-11,3.91604e-06,1.59667e-12
1072,-0.0104728,-5.96825e-11,0.00320924,1.99744e-11,4.30902e-06,1.60961e-12
1073,-0.0104805,-5.43291e-11,0.00319119,2.01288e-11,4.72638e-06,1.62079e-12
1074,-0.0104882,-4.89209e-11,0.00317132,2.02801e-11,5.17929e-06,1.63014e-12
1075,-0.0104957,-4.3465e-11,0.00314956,2.04284e-11,5.63262e-06,1.63781e-12
1076,-0.0105032,-3.797e-11,0.0031261,2.05736e-11,6.10461e-06,1.64371e-12
1077,-0.0105105,-3.24409e-11,0.00310061,2.07157e-11,6.60534e-06,1.64777e-12
1078,-0.0105178,-2.6885e-11,0.00307306,2.08547e-11,7.10055e-06,1.65015e-12
1079,-0.0105249,-2.1311e-11,0.00304364,2.0991e-11,7.60797e-06,1.65076e-12
1080,-0.0105319,-1.57238e-11,0.00301207,2.11242e-11,8.13668e-06,1.64956e-12
1081,-0.0105388,-1.01299e-11,0.00297834,2.12543e-11,8.6534e-06,1.64668e-12
1082,-0.0105456,-4.53864e-12,0.00294266,2.13816e-11,9.17545e-06,1.64207e-12
1083,-0.0105523,1.04543e-12,0.0029048,2.15058e-11,9.71092e-06,1.63567e-12
1084,-0.0105589,6.61563e-12,0.00286476,2.1627e-11,1.02277e-05,1.62764e-12
1085,-0.0105654,1.21638e-11,0.00282279,2.17449e-11,1.07428e-05,1.61792e-12
1086,-0.0105718,1.76848e-11,0.00277868,2.18597e-11,1.12631e-05,1.60648e-12
1087,-0.0105782,2.31726e-11,0.00273247,2.19715e-11,1.1758e-05,1.59346e-12
1088,-0.0105844,2.86199e-11,0.00268442,2.20795e-11,1.22446e-05,1.57891e-12
1089,-0.0105905,3.4021e-11,0.00263436,2.21845e-11,1.27289e-05,1.56272e-12
1090,-0.0105965,3.93702e-11,0.00258237,2.22864e-11,1.31819e-05,1.545e-12
1091,-0.0106024,4.46607e-11,0.0025287,2.23844e-11,1.36205e-05,1.52582e-12
1092,-0.0106082,4.98867e-11,0.00247325,2.24795e-11,1.40502e-05,1.50508e-12
1093,-0.0106139,5.50427e-11,0.00241608,2.25714e-11,1.44435e-05,1.48289e-12
1094,-0.0106195,6.01217e-11,0.00235749,2.26597e-11,1.48171e-05,1.45928e-12
1095,-0.0106251,6.51188e-11,0.00229738,2.2745e-11,1.51755e-05,1.43419e-12
1096,-0.0106305,7.00284e-11,0.00223586,2.28272e-11,1.54932e-05,1.40774e-12
1097,-0.0106359,7.48435e-11,0.00217322,2.29059e-11,1.57867e-05,1.37995e-12
1098,-0.0106411,7.95602e-11,0.0021094,2.29817e-11,1.60596e-05,1.35078e-12
1099,-0.0106463,8.41731e-11,0.00204452,2.30544e-11,1.62884e-05,1.32034e-12
1100,-0.0106514,8.86759e-11,0.00197888,2.31238e-11,1.64897e-05,1.28866e-12
1101,-0.0106564,9.30649e-11,0.00191244,2.31903e-11,1.66661e-05,1.25571e-12
1102,-0.0106613,9.73349e-11,0.00184533,2.32537e-11,1.67963e-05,1.22161e-12
1103,-0.0106661,1.01481e-10,0.00177786,2.33139e-11,1.68969e-05,1.18636e-12
1104,-0.0106709,1.05498e-10,0.00171,2.3371e-11,1.69696e-05,1.14998e-12
1105,-0.0106755,1.09383e-10,0.00164189,2.34253e-11,1.69952e-05,1.11255e-12
1106,-0.0106801,1.1313e-10,0.00157383,2.34762e-11,1.69905e-05,1.0741e-12
1107,-0.0106846,1.16738e-10,0.00150581,2.35241e-11,1.69563e-05,1.03463e-12
1108,-0.010689,1.202e-10,0.00143798,2.35691e-11,1.68755e-05,9.94251e-13
1109,-0.0106934,1.23514e-10,0.00137061,2.36106e-11,1.67649e-05,9.52967e-13
