1001,8.36688e-10,-0.00517204,-2.1851e-09,0.00183944,9.11599e-11,0.000280838
1002,8.40929e-10,-0.00548715,-2.31874e-09,0.00231255,9.06982e-11,0.000298609
1003,8.52042e-10,-0.0062965,-2.67144e-09,0.00357381,8.94422e-11,0.000345551
1004,8.63406e-10,-0.00706555,-3.01897e-09,0.00483818,8.80633e-11,0.000391952
1005,8.74466e-10,-0.00778713,-3.36017e-09,0.00610156,8.6485e-11,0.000437704
1006,8.85205e-10,-0.0084601,-3.69435e-09,0.00736373,8.4749e-11,0.000482798
1007,8.95982e-10,-0.0090816,-4.02126e-09,0.00862274,8.27896e-11,0.000527185
1008,9.06401e-10,-0.00965255,-4.33934e-09,0.00988008,8.05417e-11,0.000570911
1009,9.16441e-10,-0.010172,-4.64756e-09,0.0111355,7.80595e-11,0.000613964
1010,9.26329e-10,-0.0106304,-4.94542e-09,0.0123822,7.52902e-11,0.00065617
1011,9.3579e-10,-0.0110356,-5.23113e-09,0.0136265,7.21827e-11,0.000697694
1012,9.448e-10,-0.0113871,-5.50347e-09,0.0148682,6.88028e-11,0.000738524
1013,9.53499e-10,-0.0116697,-5.76185e-09,0.0160962,6.51102e-11,0.000778391
1014,9.61702e-10,-0.0118976,-6.00439e-09,0.0173212,6.1068e-11,0.000817555
1015,9.69386e-10,-0.0120702,-6.22985e-09,0.0185429,5.67521e-11,0.000855999
1016,9.76628e-10,-0.0121672,-6.43769e-09,0.0197464,5.21324e-11,0.00089337
1017,9.83315e-10,-0.0122088,-6.62606e-09,0.0209462,4.71859e-11,0.000930014
1018,9.89427e-10,-0.0121945,-6.79386e-09,0.0221421,4.1997e-11,0.000965907
1019,9.95001e-10,-0.0120995,-6.9407e-09,0.0233159,3.65476e-11,0.00100063
1020,9.99976e-10,-0.0119487,-7.06493e-09,0.0244853,3.08226e-11,0.0010346
1021,1.00434e-09,-0.0117422,-7.16565e-09,0.0256501,2.49131e-11,0.00106778
1022,1.00811e-09,-0.0114513,-7.24276e-09,0.0267891,1.88128e-11,0.0010997
1023,1.01125e-09,-0.0111051,-7.29489e-09,0.0279231,1.25111e-11,0.00113083
1024,1.01378e-09,-0.0107041,-7.32146e-09,0.029052,6.10283e-12,0.00116114
1025,1.01567e-09,-0.0102158,-7.32269e-09,0.0301517,-4.17182e-13,0.00119012
1026,1.01695e-09,-0.0096736,-7.29755e-09,0.0312458,-7.04836e-12,0.00121826
1027,1.01763e-09,-0.00907762,-7.24581e-09,0.0323341,-1.36947e-11,0.00124554
1028,1.01766e-09,-0.00839312,-7.16809e-09,0.0333902,-2.03577e-11,0.00127142
1029,1.01712e-09,-0.00765651,-7.06376e-09,0.0344401,-2.70305e-11,0.00129643
1030,1.01601e-09,-0.00686827,-6.93299e-09,0.0354837,-3.36191e-11,0.00132053
1031,1.01428e-09,-0.00599082,-6.77681e-09,0.0364923,-4.01198e-11,0.00134317
1032,1.01203e-09,-0.00506346,-6.59501e-09,0.0374941,-4.65228e-11,0.0013649
1033,1.00928e-09,-0.0040876,-6.38822e-09,0.0384891,-5.2739e-11,0.00138569
1034,1.00593e-09,-0.0030228,-6.15783e-09,0.0394464,-5.87577e-11,0.00140496
1035,1.00215e-09,-0.00191129,-5.90414e-09,0.0403964,-6.45675e-11,0.00142328
1036,9.97958e-10,-0.000754769,-5.62819e-09,0.0413391,-7.00876e-11,0.00144064
1037,9.93183e-10,0.000489452,-5.33176e-09,0.0422418,-7.53053e-11,0.00145643
1038,9.88081e-10,0.00177645,-5.01562e-09,0.0431368,-8.02014e-11,0.00147124
1039,9.82686e-10,0.00310426,-4.68124e-09,0.0440239,-8.47058e-11,0.00148506
1040,9.7671e-10,0.00451794,-4.3308e-09,0.0448688,-8.87877e-11,0.00149727
1041,9.70527e-10,0.00596916,-3.96558e-09,0.0457056,-9.24368e-11,0.00150849
1042,9.6418e-10,0.00745601,-3.58747e-09,0.0465341,-9.55953e-11,0.00151869
1043,9.57521e-10,0.00902524,-3.19899e-09,0.0473184,-9.82514e-11,0.00152726
1044,9.50784e-10,0.0106261,-2.80172e-09,0.0480941,-1.00397e-10,0.00153483
1045,9.44014e-10,0.0122568,-2.39785e-09,0.0488611,-1.01991e-10,0.00154136
1046,9.37152e-10,0.0139647,-1.99007e-09,0.0495823,-1.03034e-10,0.00154626
1047,9.30338e-10,0.0156975,-1.58015e-09,0.0502945,-1.03529e-10,0.00155014
1048,9.23616e-10,0.0174531,-1.17038e-09,0.0509976,-1.03446e-10,0.00155298
1049,9.16974e-10,0.0192803,-7.63535e-10,0.0516534,-1.02797e-10,0.00155419
1050,9.10499e-10,0.0211256,-3.61427e-10,0.0522998,-1.01597e-10,0.00155437
1051,9.04225e-10,0.0229857,3.36872e-11,0.0529368,-9.98339e-11,0.00155351
1052,8.98164e-10,0.0249112,4.19142e-10,0.0535252,-9.75277e-11,0.00155103
1053,8.92369e-10,0.026847,7.93217e-10,0.0541039,-9.47018e-11,0.00154753
1054,8.86866e-10,0.0287899,1.15381e-09,0.0546728,-9.1361e-11,0.00154299
1055,8.81673e-10,0.0307914,1.49853e-09,0.055192,-8.75378e-11,0.00153685
1056,8.76822e-10,0.0327953,1.82585e-09,0.0557013,-8.32554e-11,0.0015297
1057,8.72334e-10,0.0347984,2.13395e-09,0.0562005,-7.85326e-11,0.00152153
1058,8.68217e-10,0.0368535,2.42076e-09,0.0566491,-7.33926e-11,0.00151178
1059,8.64495e-10,0.0389025,2.68503e-09,0.0570875,-6.78751e-11,0.00150104
1060,8.61182e-10,0.0409424,2.92529e-09,0.0575157,-6.20114e-11,0.0014893
1061,8.58269e-10,0.0430269,3.13992e-09,0.0578925,-5.58377e-11,0.00147603
1062,8.55781e-10,0.045097,3.32804e-09,0.0582589,-4.93811e-11,0.00146179
1063,8.53721e-10,0.0471505,3.48857e-09,0.058615,-4.26818e-11,0.00144658
1064,8.5206e-10,0.0492401,3.62036e-09,0.058919,-3.57649e-11,0.0014299
1065,8.5083e-10,0.0513071,3.72286e-09,0.0592126,-2.86623e-11,0.00141228
1066,8.50028e-10,0.0533488,3.7954e-09,0.0594956,-2.14206e-11,0.00139373
1067,8.49647e-10,0.0554183,3.83726e-09,0.0597262,-1.40669e-11,0.00137378
1068,8.49682e-10,0.0574568,3.84833e-09,0.0599463,-6.64118e-12,0.00135294
1069,8.50121e-10,0.0594607,3.82843e-09,0.0601557,8.07079e-13,0.00133121
1070,8.5097e-10,0.0614834,3.77731e-09,0.0603126,8.2447e-12,0.00130815
1071,8.52198e-10,0.0634663,3.69537e-09,0.0604588,1.56307e-11,0.00128426
1072,8.53789e-10,0.0654055,3.58293e-09,0.0605943,2.29165e-11,0.00125954
1073,8.55748e-10,0.0673549,3.44024e-09,0.0606773,3.00614e-11,0.00123357
1074,8.58032e-10,0.0692557,3.26824e-09,0.0607496,3.70282e-11,0.00120682
1075,8.6062e-10,0.0711044,3.06775e-09,0.0608111,4.37731e-11,0.00117931
1076,8.63513e-10,0.0729554,2.83948e-09,0.0608204,5.02548e-11,0.00115063
1077,8.66663e-10,0.0747492,2.5849e-09,0.060819,5.64382e-11,0.00112125
1078,8.70048e-10,0.076483,2.30529e-09,0.0608068,6.22876e-11,0.00109117
1079,8.73661e-10,0.078211,2.00178e-09,0.0607427,6.77713e-11,0.00106002
1080,8.77456e-10,0.0798744,1.67626e-09,0.0606679,7.28507e-11,0.00102824
1081,8.81406e-10,0.0814712,1.33045e-09,0.0605825,7.7501e-11,0.000995837
1082,8.85504e-10,0.083054,9.65815e-10,0.0604457,8.16876e-11,0.000962478
1083,8.89702e-10,0.0845655,5.84672e-10,0.0602983,8.53829e-11,0.000928564
1084,8.93973e-10,0.0860038,1.8903e-10,0.0601403,8.85757e-11,0.000894104
1085,8.98313e-10,0.0874211,-2.1936e-10,0.0599316,9.12413e-11,0.000858805
1086,9.02674e-10,0.0887609,-6.37923e-10,0.0597124,9.33539e-11,0.000823036
1087,9.07029e-10,0.0900219,-1.06442e-09,0.0594828,9.49177e-11,0.000786809
1088,9.11413e-10,0.0912558,-1.49696e-09,0.0592034,9.59215e-11,0.000749865
1089,9.15744e-10,0.0924062,-1.93281e-09,0.0589137,9.63452e-11,0.000712542
1090,9.19999e-10,0.0934722,-2.36968e-09,0.0586136,9.62096e-11,0.000674857
1091,9.24216e-10,0.0945047,-2.80565e-09,0.0582647,9.55057e-11,0.000636578
1092,9.28317e-10,0.0954489,-3.23795e-09,0.0579057,9.4221e-11,0.000598016
1093,9.32281e-10,0.0963031,-3.66429e-09,0.0575365,9.2393e-11,0.000559187
1094,9.36138e-10,0.0971176,-4.08291e-09,0.0571198,9.00199e-11,0.000519889
1095,9.39825e-10,0.0978391,-4.49105e-09,0.0566931,8.70898e-11,0.000480402
1096,9.43329e-10,0.098466,-4.88657e-09,0.0562565,8.36569e-11,0.000440746
