1001,-1.49389e-09,0.0497608,4.11033e-09,-0.00173472,-4.01488e-11,0.00942741
1002,-1.49754e-09,0.0643471,4.16815e-09,-0.00176303,-3.89938e-11,0.00942456
1003,-1.50694e-09,0.103206,4.31376e-09,-0.00183774,-3.59194e-11,0.00940576
1004,-1.51619e-09,0.141972,4.44741e-09,-0.00192103,-3.27187e-11,0.00937042
1005,-1.52494e-09,0.180565,4.56758e-09,-0.00200255,-2.92717e-11,0.00931891
1006,-1.53316e-09,0.218916,4.67342e-09,-0.002082,-2.56506e-11,0.00925136
1007,-1.54106e-09,0.25697,4.76468e-09,-0.00216531,-2.17808e-11,0.00916772
1008,-1.5484e-09,0.294652,4.8396e-09,-0.002246,-1.75826e-11,0.00906833
1009,-1.55513e-09,0.331896,4.89703e-09,-0.00232378,-1.31307e-11,0.00895339
1010,-1.56139e-09,0.368645,4.93633e-09,-0.00240168,-8.38096e-12,0.00882301
1011,-1.56701e-09,0.404828,4.95575e-09,-0.00247614,-3.28704e-12,0.00867753
1012,-1.57194e-09,0.440386,4.95407e-09,-0.00254693,2.07183e-12,0.00851722
1013,-1.57628e-09,0.475257,4.9306e-09,-0.00261493,7.71583e-12,0.00834232
1014,-1.57989e-09,0.509382,4.88375e-09,-0.00267876,1.3665e-11,0.00815317
1015,-1.58277e-09,0.542701,4.81248e-09,-0.0027382,1.9835e-11,0.00795013
1016,-1.58496e-09,0.575157,4.71626e-09,-0.0027926,2.62283e-11,0.00773353
1017,-1.58638e-09,0.606694,4.59386e-09,-0.00284218,3.28455e-11,0.00750376
1018,-1.58704e-09,0.63726,4.44455e-09,-0.00288673,3.95979e-11,0.00726123
1019,-1.58696e-09,0.6668,4.26818e-09,-0.00292452,4.64747e-11,0.00700637
1020,-1.58611e-09,0.695265,4.06393e-09,-0.0029569,5.34643e-11,0.00673959
1021,-1.5845e-09,0.722608,3.83155e-09,-0.00298371,6.04756e-11,0.00646137
1022,-1.58216e-09,0.748777,3.57133e-09,-0.00300246,6.74896e-11,0.00617221
1023,-1.57909e-09,0.773732,3.28298e-09,-0.00301531,7.44872e-11,0.00587257
1024,-1.5753e-09,0.797429,2.96677e-09,-0.00302212,8.13782e-11,0.00556295
1025,-1.57083e-09,0.819826,2.62351e-09,-0.00301993,8.81395e-11,0.00524395
1026,-1.5657e-09,0.840887,2.25345e-09,-0.00301144,9.47478e-11,0.00491604
1027,-1.55995e-09,0.860576,1.8574e-09,-0.00299651,1.01117e-10,0.00457979
1028,-1.55361e-09,0.878855,1.4367e-09,-0.00297197,1.07221e-10,0.00423582
1029,-1.54673e-09,0.895698,9.92175e-10,-0.00294081,1.13034e-10,0.00388466
1030,-1.53935e-09,0.911076,5.25151e-10,-0.00290293,1.18479e-10,0.00352689
1031,-1.53152e-09,0.924958,3.74814e-11,-0.00285506,1.23526e-10,0.00316318
1032,-1.52329e-09,0.937324,-4.6946e-10,-0.00280034,1.28148e-10,0.00279409
1033,-1.51472e-09,0.948153,-9.93816e-10,-0.00273873,1.32277e-10,0.00242023
1034,-1.50587e-09,0.957423,-1.53326e-09,-0.00266702,1.35877e-10,0.00204229
1035,-1.4968e-09,0.96512,-2.08585e-09,-0.00258833,1.38917e-10,0.00166084
1036,-1.48758e-09,0.971233,-2.64922e-09,-0.00250268,1.41342e-10,0.00127653
1037,-1.47829e-09,0.975746,-3.22057e-09,-0.00240701,1.43103e-10,0.00089005
1038,-1.46899e-09,0.978655,-3.79734e-09,-0.00230437,1.4415e-10,0.000501996
1039,-1.45975e-09,0.979955,-4.3766e-09,-0.00219478,1.44452e-10,0.000113018
1040,-1.45071e-09,0.979639,-4.95502e-09,-0.00207548,1.43926e-10,-0.00027619
1041,-1.44189e-09,0.977711,-5.52927e-09,-0.00194933,1.42497e-10,-0.000665027
1042,-1.43338e-09,0.974173,-6.09572e-09,-0.00181637,1.40158e-10,-0.00105284
1043,-1.42532e-09,0.969028,-6.65052e-09,-0.00167425,1.36872e-10,-0.00143895
1044,-1.41773e-09,0.962288,-7.18992e-09,-0.00152549,1.3261e-10,-0.00182275
