1001,0.344129,4.43604e-09,0.0983691,1.62427e-11,0.0188355,-1.29228e-10
1002,0.345078,4.24507e-09,0.0701364,1.34223e-11,0.0187196,-1.28861e-10
1003,0.347562,3.73936e-09,-0.00423192,5.90416e-12,0.0183708,-1.27706e-10
1004,0.349975,3.23916e-09,-0.0770772,-1.3631e-12,0.0179686,-1.26319e-10
1005,0.352314,2.74576e-09,-0.148212,-8.6259e-12,0.0175172,-1.24696e-10
1006,0.354574,2.26008e-09,-0.21744,-1.58843e-11,0.0170179,-1.22838e-10
1007,0.35675,1.78281e-09,-0.28457,-2.29956e-11,0.0164732,-1.20759e-10
1008,0.358841,1.31504e-09,-0.349428,-3.0103e-11,0.0158855,-1.18451e-10
1009,0.360844,8.57676e-10,-0.411846,-3.72067e-11,0.0152577,-1.15921e-10
1010,0.362754,4.11399e-10,-0.471674,-4.42031e-11,0.0145911,-1.13177e-10
1011,0.364572,-2.27607e-11,-0.528749,-5.1197e-11,0.0138872,-1.1021e-10
1012,0.366294,-4.43948e-10,-0.58293,-5.81891e-11,0.0131502,-1.07035e-10
1013,0.36792,-8.51511e-10,-0.634103,-6.50719e-11,0.012381,-1.03653e-10
1014,0.369447,-1.24446e-09,-0.682121,-7.19548e-11,0.0115803,-1.00059e-10
1015,0.370876,-1.62199e-09,-0.72687,-7.88382e-11,0.0107536,-9.62732e-11
1016,0.372205,-1.98355e-09,-0.768268,-8.55871e-11,0.00990143,-9.22942e-11
1017,0.373434,-2.32817e-09,-0.806191,-9.2339e-11,0.00902434,-8.81208e-11
1018,0.374563,-2.65514e-09,-0.840551,-9.90947e-11,0.00812866,-8.37793e-11
1019,0.375592,-2.96405e-09,-0.871302,-1.05678e-10,0.00721492,-7.92667e-11
1020,0.376522,-3.25398e-09,-0.898345,-1.12269e-10,0.00628358,-7.45858e-11
1021,0.377352,-3.52431e-09,-0.921621,-1.18866e-10,0.00534167,-6.97684e-11
1022,0.378086,-3.77483e-09,-0.941122,-1.25255e-10,0.00438977,-6.48113e-11
1023,0.378722,-4.0047e-09,-0.956776,-1.31655e-10,0.00342832,-5.97211e-11
1024,0.379264,-4.21346e-09,-0.96856,-1.38065e-10,0.00246483,-5.45346e-11
1025,0.379712,-4.4011e-09,-0.9765,-1.44236e-10,0.00149997,-4.92489e-11
1026,0.380068,-4.56689e-09,-0.980558,-1.5042e-10,0.000534189,-4.38744e-11
1027,0.380336,-4.71058e-09,-0.980747,-1.56618e-10,-0.000424762,-3.84516e-11
1028,0.380517,-4.83236e-09,-0.977127,-1.62558e-10,-0.00137614,-3.29787e-11
1029,0.380614,-4.93171e-09,-0.969698,-1.68513e-10,-0.00231947,-2.74696e-11
1030,0.380629,-5.00856e-09,-0.958507,-1.74482e-10,-0.00324704,-2.19667e-11
1031,0.380567,-5.06336e-09,-0.943651,-1.80188e-10,-0.00415806,-1.64704e-11
1032,0.380429,-5.09579e-09,-0.925166,-1.85909e-10,-0.00505202,-1.0997e-11
1033,0.38022,-5.10604e-09,-0.903136,-1.91644e-10,-0.00592153,-5.58958e-12
1034,0.379945,-5.09478e-09,-0.877689,-1.97127e-10,-0.00676578,-2.51088e-13
1035,0.379605,-5.06196e-09,-0.8489,-2.02624e-10,-0.00758428,5.00046e-12
1036,0.379204,-5.00801e-09,-0.816884,-2.08133e-10,-0.00837019,1.01235e-11
1037,0.378749,-4.93384e-09,-0.781802,-2.13415e-10,-0.00912273,1.51114e-11
1038,0.378242,-4.83969e-09,-0.743762,-2.18707e-10,-0.00984145,1.99462e-11
1039,0.377686,-4.72628e-09,-0.702912,-2.24008e-10,-0.0105203,2.459e-11
