1001,-4.68086e-11,0.0023817,5.35609e-11,1.47154e-05,4.19329e-12,0.000102053
1002,-4.6646e-11,0.00253964,4.72026e-11,1.31645e-05,4.20847e-12,0.000101977
1003,-4.62138e-11,0.00296039,3.01805e-11,9.03627e-06,4.22214e-12,0.00010166
1004,-4.57923e-11,0.00338076,1.31851e-11,4.3478e-06,4.1997e-12,0.000101164
1005,-4.53795e-11,0.00379928,-3.65548e-12,-3.24201e-07,4.14407e-12,0.000100506
1006,-4.49792e-11,0.00421527,-2.02078e-11,-4.97695e-06,4.0552e-12,9.96884e-05
1007,-4.45991e-11,0.00462887,-3.63342e-11,-1.01843e-05,3.93637e-12,9.86965e-05
1008,-4.42372e-11,0.00503862,-5.19323e-11,-1.53669e-05,3.79108e-12,9.75478e-05
1009,-4.3896e-11,0.00544387,-6.68967e-11,-2.05219e-05,3.61984e-12,9.62446e-05
1010,-4.35812e-11,0.00584453,-8.11212e-11,-2.60614e-05,3.42565e-12,9.47785e-05
1011,-4.32909e-11,0.00623942,-9.4528e-11,-3.15678e-05,3.21168e-12,9.31627e-05
1012,-4.30267e-11,0.0066279,-1.07039e-10,-3.70388e-05,2.97888e-12,9.14e-05
1013,-4.27921e-11,0.00700971,-1.18579e-10,-4.27404e-05,2.72988e-12,8.94866e-05
1014,-4.25856e-11,0.00738391,-1.29094e-10,-4.84015e-05,2.4674e-12,8.74324e-05
1015,-4.24079e-11,0.00774991,-1.38531e-10,-5.40195e-05,2.19273e-12,8.52405e-05
1016,-4.2261e-11,0.00810732,-1.46843e-10,-5.97499e-05,1.90814e-12,8.29108e-05
1017,-4.21435e-11,0.00845541,-1.53999e-10,-6.54328e-05,1.61593e-12,8.04508e-05
1018,-4.20555e-11,0.00879362,-1.59968e-10,-7.10655e-05,1.31762e-12,7.78642e-05
1019,-4.19975e-11,0.00912149,-1.64731e-10,-7.67226e-05,1.01515e-12,7.51533e-05
1020,-4.19685e-11,0.00943846,-1.68275e-10,-8.23254e-05,7.10505e-13,7.23244e-05
1021,-4.19679e-11,0.00974404,-1.70595e-10,-8.78717e-05,4.05279e-13,6.93814e-05
1022,-4.19953e-11,0.0100377,-1.71691e-10,-9.33766e-05,1.0116e-13,6.63285e-05
1023,-4.20496e-11,0.0103191,-1.7157e-10,-9.88211e-05,-2.00151e-13,6.31712e-05
1024,-4.21299e-11,0.0105876,-1.70248e-10,-0.000104203,-4.97114e-13,5.99137e-05
1025,-4.22351e-11,0.0108429,-1.67744e-10,-0.000109494,-7.88216e-13,5.65618e-05
