1001,4.88765e-11,-0.0320709,-1.90044e-09,0.00140035,2.15355e-10,-0.00675453
1002,5.88855e-11,-0.0424245,-2.2233e-09,0.00141978,2.1541e-10,-0.0067531
1003,8.53533e-11,-0.0700185,-3.08428e-09,0.00147133,2.15354e-10,-0.00674491
1004,1.11697e-10,-0.097576,-3.94457e-09,0.00152672,2.14943e-10,-0.00673024
1005,1.3765e-10,-0.125064,-4.80234e-09,0.00158158,2.1412e-10,-0.00670922
1006,1.63169e-10,-0.152458,-5.65595e-09,0.00163583,2.12901e-10,-0.00668188
1007,1.88362e-10,-0.179736,-6.50401e-09,0.00169254,2.1124e-10,-0.00664817
1008,2.13033e-10,-0.206867,-7.34435e-09,0.0017485,2.09088e-10,-0.0066082
1009,2.37137e-10,-0.233826,-8.17505e-09,0.00180361,2.06473e-10,-0.00656202
1010,2.60724e-10,-0.260591,-8.99449e-09,0.00186015,2.03358e-10,-0.00650962
1011,2.83648e-10,-0.287134,-9.80027e-09,0.0019157,1.99704e-10,-0.0064511
1012,3.05865e-10,-0.313429,-1.05903e-08,0.00197019,1.95551e-10,-0.00638653
1013,3.27396e-10,-0.339455,-1.13629e-08,0.00202532,1.9087e-10,-0.00631593
1014,3.48132e-10,-0.365184,-1.21154e-08,0.00207925,1.85629e-10,-0.00623941
1015,3.68028e-10,-0.390593,-1.28458e-08,0.00213193,1.79881e-10,-0.00615704
1016,3.87084e-10,-0.415658,-1.35524e-08,0.00218464,1.73604e-10,-0.00606888
1017,4.05225e-10,-0.440356,-1.42326e-08,0.00223598,1.66771e-10,-0.00597504
1018,4.2241e-10,-0.464663,-1.48842e-08,0.00228587,1.59449e-10,-0.0058756
1019,4.38629e-10,-0.488557,-1.55058e-08,0.00233534,1.5162e-10,-0.00577065
1020,4.53827e-10,-0.512015,-1.60949e-08,0.00238325,1.43262e-10,-0.00566031
1021,4.67976e-10,-0.535015,-1.66493e-08,0.00242955,1.34454e-10,-0.00554468
1022,4.81058e-10,-0.557536,-1.71679e-08,0.00247507,1.2518e-10,-0.00542385
1023,4.93041e-10,-0.579557,-1.76482e-08,0.00251887,1.15423e-10,-0.00529796
1024,5.03903e-10,-0.601056,-1.80885e-08,0.00256091,1.05271e-10,-0.00516712
1025,5.1363e-10,-0.622015,-1.84876e-08,0.00260189,9.47118e-11,-0.00503145
1026,5.22203e-10,-0.642413,-1.88434e-08,0.00264101,8.37289e-11,-0.00489109
1027,5.29612e-10,-0.662231,-1.91545e-08,0.00267821,7.24219e-11,-0.00474618
1028,5.35845e-10,-0.681452,-1.94199e-08,0.00271413,6.0779e-11,-0.00459682
1029,5.40903e-10,-0.700057,-1.96378e-08,0.00274806,4.8787e-11,-0.00444319
1030,5.44782e-10,-0.718028,-1.98071e-08,0.00277993,3.65531e-11,-0.00428542
1031,5.47475e-10,-0.735349,-1.99273e-08,0.00281036,2.40684e-11,-0.00412364
1032,5.49e-10,-0.752004,-1.99968e-08,0.00283866,1.13225e-11,-0.00395803
1033,5.49367e-10,-0.767977,-2.00148e-08,0.0028648,-1.57125e-12,-0.00378874
1034,5.48564e-10,-0.783254,-1.99813e-08,0.00288935,-1.46164e-11,-0.00361592
1035,5.46635e-10,-0.79782,-1.98951e-08,0.00291166,-2.78184e-11,-0.00343973
1036,5.43601e-10,-0.811661,-1.97558e-08,0.00293171,-4.10599e-11,-0.00326035
1037,5.39443e-10,-0.824766,-1.95638e-08,0.00295007,-5.43339e-11,-0.00307793
1038,5.34237e-10,-0.837121,-1.93186e-08,0.00296609,-6.76351e-11,-0.00289265
1039,5.28013e-10,-0.848715,-1.90201e-08,0.00297977,-8.08443e-11,-0.00270469
1040,5.20745e-10,-0.859538,-1.86694e-08,0.00299167,-9.39341e-11,-0.0025142
1041,5.12544e-10,-0.869579,-1.82665e-08,0.00300118,-1.0688e-10,-0.00232138
1042,5.03455e-10,-0.87883,-1.78121e-08,0.00300828,-1.19564e-10,-0.00212641
1043,4.93506e-10,-0.887281,-1.7308e-08,0.00301355,-1.31972e-10,-0.00192946
1044,4.8277e-10,-0.894925,-1.67547e-08,0.00301639,-1.44094e-10,-0.00173071
1045,4.71301e-10,-0.901754,-1.61535e-08,0.00301678,-1.55814e-10,-0.00153036
1046,4.59159e-10,-0.907764,-1.55067e-08,0.00301533,-1.67131e-10,-0.00132858
1047,4.46395e-10,-0.912947,-1.48153e-08,0.00301142,-1.78041e-10,-0.00112557
1048,4.33068e-10,-0.9173,-1.40811e-08,0.00300506,-1.88441e-10,-0.000921518
1049,4.19253e-10,-0.920818,-1.33068e-08,0.00299685,-1.98331e-10,-0.000716598
1050,4.04994e-10,-0.923498,-1.24938e-08,0.00298618,-2.07717e-10,-0.000511016
1051,3.90345e-10,-0.925338,-1.16443e-08,0.00297307,-2.16506e-10,-0.000304961
1052,3.75394e-10,-0.926336,-1.07613e-08,0.00295813,-2.24702e-10,-9.86109e-05
1053,3.60176e-10,-0.926491,-9.84651e-09,0.00294075,-2.32313e-10,0.00010783
1054,3.44747e-10,-0.925803,-8.90257e-09,0.00292095,-2.39261e-10,0.000314169
1055,3.29196e-10,-0.924274,-7.9325e-09,0.00289934,-2.4555e-10,0.000520231
1056,3.13554e-10,-0.921903,-6.93852e-09,0.00287534,-2.51191e-10,0.000725811
1057,2.97876e-10,-0.918694,-5.92337e-09,0.00284894,-2.56118e-10,0.000930717
1058,2.82254e-10,-0.91465,-4.89023e-09,0.00282079,-2.60337e-10,0.00113478
1059,2.66709e-10,-0.909775,-3.84159e-09,0.00279029,-2.63857e-10,0.00133778
1060,2.51295e-10,-0.904072,-2.78037e-09,0.00275746,-2.6663e-10,0.00153955
1061,2.3611e-10,-0.897548,-1.7098e-09,0.00272295,-2.68658e-10,0.00173991
1062,2.21162e-10,-0.890208,-6.32621e-10,0.00268616,-2.69945e-10,0.00193866
1063,2.06505e-10,-0.88206,4.48128e-10,0.0026471,-2.70462e-10,0.00213562
1064,1.92256e-10,-0.873111,1.52918e-09,0.00260646,-2.70197e-10,0.00233061
1065,1.78394e-10,-0.863369,2.60754e-09,0.00256361,-2.69144e-10,0.00252345
1066,1.64966e-10,-0.852843,3.68002e-09,0.00251859,-2.67293e-10,0.00271396
1067,1.52076e-10,-0.841545,4.74335e-09,0.0024721,-2.64642e-10,0.00290197
1068,1.39707e-10,-0.829483,5.79439e-09,0.0024235,-2.61191e-10,0.0030873
1069,1.27894e-10,-0.816669,6.82994e-09,0.00237285,-2.56949e-10,0.00326978
1070,1.16718e-10,-0.803115,7.84688e-09,0.00232087,-2.51922e-10,0.00344925
1071,1.06171e-10,-0.788834,8.84202e-09,0.00226691,-2.46116e-10,0.00362554
1072,9.6281e-11,-0.773839,9.81232e-09,0.00221101,-2.3956e-10,0.00379847
1073,8.71079e-11,-0.758144,1.07549e-08,0.00215393,-2.32264e-10,0.00396791
1074,7.86475e-11,-0.741763,1.16667e-08,0.002095,-2.24235e-10,0.00413369
1075,7.092e-11,-0.724712,1.25448e-08,0.00203428,-2.15522e-10,0.00429564
1076,6.39696e-11,-0.707007,1.33868e-08,0.00197251,-2.06134e-10,0.00445365
1077,5.77891e-11,-0.688664,1.41897e-08,0.00190905,-1.96081e-10,0.00460755
1078,5.23928e-11,-0.6697,1.49511e-08,0.00184394,-1.85426e-10,0.00475719
1079,4.78085e-11,-0.650133,1.56687e-08,0.00177795,-1.7418e-10,0.00490245
1080,4.40286e-11,-0.629981,1.634e-08,0.00171041,-1.62353e-10,0.00504319
1081,4.10614e-11,-0.609262,1.69628e-08,0.00164138,-1.50021e-10,0.00517927
1082,3.89168e-11,-0.587996,1.75355e-08,0.00157164,-1.37196e-10,0.00531059
1083,3.75864e-11,-0.566203,1.80556e-08,0.00150052,-1.23888e-10,0.00543701
