1001,-0.000328701,-9.32995e-10,-7.41582e-05,-5.31472e-12,8.67436e-05,1.21518e-11
1002,-0.000325012,-9.14889e-10,-0.000204713,-5.00663e-12,8.68817e-05,1.21625e-11
1003,-0.000315231,-8.66585e-10,-0.00055354,-4.1865e-12,8.70595e-05,1.21892e-11
1004,-0.000305562,-8.17988e-10,-0.00090255,-3.55285e-12,8.69531e-05,1.2208e-11
1005,-0.000296032,-7.69379e-10,-0.00125053,-2.92114e-12,8.6557e-05,1.22235e-11
1006,-0.000286672,-7.2077e-10,-0.00159633,-2.29127e-12,8.5883e-05,1.22354e-11
1007,-0.000277515,-6.72005e-10,-0.00193894,-1.78575e-12,8.49196e-05,1.22402e-11
1008,-0.000268585,-6.23269e-10,-0.00227705,-1.28186e-12,8.36569e-05,1.22409e-11
1009,-0.00025991,-5.74579e-10,-0.00260949,-7.79486e-13,8.21177e-05,1.22372e-11
1010,-0.00025152,-5.25835e-10,-0.0029353,-3.65559e-13,8.02893e-05,1.22267e-11
1011,-0.000243436,-4.77174e-10,-0.00325312,4.70925e-14,7.81598e-05,1.22115e-11
1012,-0.000235683,-4.28614e-10,-0.00356179,4.58585e-13,7.5763e-05,1.21914e-11
1013,-0.000228285,-3.8009e-10,-0.00386046,8.04719e-13,7.30862e-05,1.21646e-11
1014,-0.000221262,-3.31708e-10,-0.00414772,1.14994e-12,7.01174e-05,1.21328e-11
1015,-0.000214635,-2.8349e-10,-0.00442249,1.4944e-12,6.69004e-05,1.20956e-11
1016,-0.000208422,-2.35391e-10,-0.00468403,1.78914e-12,6.34237e-05,1.20517e-11
1017,-0.00020264,-1.875e-10,-0.00493099,2.08336e-12,5.9676e-05,1.20025e-11
1018,-0.000197304,-1.3984e-10,-0.00516238,2.3772e-12,5.57102e-05,1.19475e-11
1019,-0.000192428,-9.23784e-11,-0.00537762,2.6322e-12,5.15161e-05,1.1886e-11
1020,-0.000188024,-4.51946e-11,-0.00557545,2.88709e-12,4.70842e-05,1.18187e-11
1021,-0.000184102,1.68774e-12,-0.00575505,3.142e-12,4.24744e-05,1.17456e-11
1022,-0.00018067,4.82928e-11,-0.005916,3.36568e-12,3.76786e-05,1.16657e-11
1023,-0.000177736,9.45472e-11,-0.00605721,3.58964e-12,3.26888e-05,1.158e-11
1024,-0.000175303,1.40426e-10,-0.00617804,3.81398e-12,2.75705e-05,1.14881e-11
1025,-0.000173372,1.85952e-10,-0.0062783,4.01247e-12,2.23177e-05,1.13895e-11
1026,-0.000171947,2.31051e-10,-0.00635709,4.21162e-12,1.69237e-05,1.12847e-11
1027,-0.000171027,2.75697e-10,-0.00641399,4.41158e-12,1.14578e-05,1.11736e-11
1028,-0.000170603,3.19915e-10,-0.00644903,4.5895e-12,5.9157e-06,1.10555e-11
1029,-0.000170676,3.63628e-10,-0.00646157,4.76849e-12,2.92349e-07,1.09311e-11
1030,-0.000171238,4.06809e-10,-0.00645142,4.94867e-12,-5.34158e-06,1.08001e-11
1031,-0.000172275,4.49489e-10,-0.00641886,5.10946e-12,-1.09888e-05,1.06619e-11
1032,-0.000173782,4.91581e-10,-0.00636351,5.27172e-12,-1.66529e-05,1.05169e-11
1033,-0.000175746,5.33057e-10,-0.00628543,5.43555e-12,-2.22642e-05,1.0365e-11
1034,-0.000178147,5.73966e-10,-0.00618517,5.58142e-12,-2.78239e-05,1.02054e-11
1035,-0.000180976,6.14199e-10,-0.0060626,5.72916e-12,-3.33349e-05,1.00383e-11
1036,-0.000184216,6.53724e-10,-0.00591805,5.87889e-12,-3.87302e-05,9.86354e-12
1037,-0.000187841,6.92626e-10,-0.00575229,6.00998e-12,-4.40114e-05,9.68019e-12
1038,-0.000191837,7.30752e-10,-0.00556548,6.14334e-12,-4.9182e-05,9.48809e-12
1039,-0.000196185,7.68067e-10,-0.00535817,6.27908e-12,-5.41799e-05,9.28718e-12
1040,-0.000200855,8.04717e-10,-0.00513136,6.39156e-12,-5.90068e-05,9.07579e-12
1041,-0.000205832,8.40474e-10,-0.00488543,6.50672e-12,-6.36658e-05,8.85336e-12
1042,-0.000211093,8.75293e-10,-0.00462119,6.62471e-12,-6.81021e-05,8.61993e-12
1043,-0.000216606,9.09262e-10,-0.00433975,6.72454e-12,-7.23168e-05,8.37442e-12
1044,-0.000222354,9.42197e-10,-0.00404179,6.82747e-12,-7.6312e-05,8.11664e-12
1045,-0.000228314,9.7405e-10,-0.00372826,6.93365e-12,-8.00422e-05,7.84672e-12
1046,-0.000234452,1.00486e-09,-0.00340044,7.02606e-12,-8.35089e-05,7.56409e-12
1047,-0.000240753,1.03449e-09,-0.00305918,7.12198e-12,-8.67154e-05,7.26883e-12
1048,-0.000247191,1.06289e-09,-0.00270561,7.22151e-12,-8.96263e-05,6.9612e-12
1049,-0.000253733,1.09006e-09,-0.00234106,7.31033e-12,-9.22431e-05,6.64093e-12
1050,-0.000260363,1.1159e-09,-0.00196656,7.40301e-12,-9.45681e-05,6.3083e-12
1051,-0.000267058,1.14036e-09,-0.00158334,7.49963e-12,-9.65781e-05,5.96367e-12
1052,-0.000273787,1.16343e-09,-0.00119276,7.58774e-12,-9.82736e-05,5.60697e-12
1053,-0.000280532,1.18502e-09,-0.000795985,7.68001e-12,-9.96565e-05,5.2386e-12
1054,-0.000287272,1.20508e-09,-0.000394311,7.7765e-12,-0.000100716,4.85902e-12
1055,-0.000293978,1.22362e-09,1.09419e-05,7.86609e-12,-0.000101452,4.46826e-12
1056,-0.000300634,1.24053e-09,0.000418489,7.96006e-12,-0.000101865,4.06677e-12
1057,-0.000307222,1.25579e-09,0.000827034,8.05849e-12,-0.000101957,3.65512e-12
1058,-0.000313714,1.26938e-09,0.00123533,8.15134e-12,-0.000101729,3.23334e-12
1059,-0.000320099,1.28124e-09,0.00164203,8.24875e-12,-0.000101178,2.80191e-12
1060,-0.000326358,1.29132e-09,0.00204587,8.35077e-12,-0.000100321,2.36147e-12
1061,-0.00033247,1.29963e-09,0.00244572,8.4516e-12,-9.91596e-05,1.91208e-12
1062,-0.000338424,1.30609e-09,0.00284024,8.55715e-12,-9.76926e-05,1.45408e-12
1063,-0.000344205,1.31067e-09,0.00322827,8.66742e-12,-9.59497e-05,9.88244e-13
1064,-0.000349799,1.3134e-09,0.00360886,8.77767e-12,-9.39307e-05,5.1437e-13
1065,-0.000355196,1.31417e-09,0.00398071,8.89267e-12,-9.16345e-05,3.26964e-14
1066,-0.000360387,1.31298e-09,0.0043428,9.01242e-12,-8.91029e-05,-4.55958e-13
1067,-0.00036536,1.30983e-09,0.00469441,9.12214e-12,-8.63338e-05,-9.51671e-13
1068,-0.00037011,1.30465e-09,0.00503433,9.2366e-12,-8.33239e-05,-1.45389e-12
1069,-0.000374631,1.29742e-09,0.00536171,9.35575e-12,-8.01265e-05,-1.96174e-12
1070,-0.000378919,1.28814e-09,0.00567606,9.47188e-12,-7.67399e-05,-2.47502e-12
1071,-0.000382969,1.27676e-09,0.00597632,9.59264e-12,-7.31604e-05,-2.99313e-12
1072,-0.000386779,1.26326e-09,0.00626186,9.71792e-12,-6.94519e-05,-3.51515e-12
1073,-0.00039035,1.24765e-09,0.00653247,9.84248e-12,-6.56097e-05,-4.0408e-12
1074,-0.000393679,1.2299e-09,0.00678725,9.97143e-12,-6.16264e-05,-4.56944e-12
1075,-0.000396769,1.20999e-09,0.00702579,1.01047e-11,-5.7575e-05,-5.10017e-12
