1001,-0.000237998,-1.11154e-09,0.000164206,-2.32059e-11,-2.46777e-05,1.50147e-10
1002,-0.000238859,-8.82819e-10,0.000201494,-2.2736e-11,-2.49024e-05,1.50149e-10
1003,-0.000241179,-2.7317e-10,0.000302481,-2.14798e-11,-2.54463e-05,1.5005e-10
1004,-0.000243521,3.36115e-10,0.000405507,-2.05568e-11,-2.59016e-05,1.49789e-10
1005,-0.000245875,9.43898e-10,0.000510156,-1.96247e-11,-2.62604e-05,1.49374e-10
1006,-0.00024823,1.54955e-09,0.000616046,-1.86815e-11,-2.65259e-05,1.48807e-10
1007,-0.000250572,2.15278e-09,0.000722833,-1.79234e-11,-2.66933e-05,1.48082e-10
1008,-0.000252892,2.75264e-09,0.000830072,-1.71503e-11,-2.67575e-05,1.47204e-10
1009,-0.00025518,3.34851e-09,0.000937358,-1.63602e-11,-2.6724e-05,1.46175e-10
1010,-0.000257424,3.93993e-09,0.00104434,-1.56402e-11,-2.65898e-05,1.44992e-10
1011,-0.000259614,4.52614e-09,0.00115055,-1.48994e-11,-2.63519e-05,1.43659e-10
1012,-0.000261741,5.1065e-09,0.0012556,-1.4136e-11,-2.6018e-05,1.42177e-10
1013,-0.000263795,5.68049e-09,0.00135915,-1.33587e-11,-2.55862e-05,1.40547e-10
1014,-0.000265768,6.24743e-09,0.00146075,-1.25554e-11,-2.50545e-05,1.38769e-10
1015,-0.000267653,6.80673e-09,0.00156001,-1.17243e-11,-2.44329e-05,1.36847e-10
1016,-0.000269439,7.35778e-09,0.00165663,-1.08193e-11,-2.37199e-05,1.34783e-10
1017,-0.000271122,7.90003e-09,0.00175018,-9.88342e-12,-2.29139e-05,1.32577e-10
1018,-0.000272695,8.43289e-09,0.00184032,-8.91505e-12,-2.2027e-05,1.30232e-10
1019,-0.000274151,8.95573e-09,0.00192678,-7.83085e-12,-2.10579e-05,1.27751e-10
1020,-0.000275484,9.46807e-09,0.00200916,-6.7113e-12,-2.00048e-05,1.25136e-10
1021,-0.000276691,9.96936e-09,0.00208715,-5.55502e-12,-1.88819e-05,1.22388e-10
1022,-0.000277766,1.0459e-08,0.00216054,-4.25391e-12,-1.76876e-05,1.19512e-10
1023,-0.000278706,1.09364e-08,0.00222897,-2.91345e-12,-1.642e-05,1.1651e-10
1024,-0.000279507,1.14013e-08,0.00229217,-1.5324e-12,-1.50949e-05,1.13384e-10
1025,-0.000280166,1.18529e-08,0.00235,1.31704e-14,-1.37104e-05,1.10139e-10
1026,-0.000280682,1.22909e-08,0.00240212,1.60168e-12,-1.22645e-05,1.06776e-10
1027,-0.000281051,1.27148e-08,0.00244833,3.23437e-12,-1.07742e-05,1.03299e-10
1028,-0.000281274,1.31241e-08,0.00248852,5.04445e-12,-9.23737e-06,9.97133e-11
1029,-0.000281349,1.35183e-08,0.00252243,6.90061e-12,-7.65176e-06,9.60202e-11
1030,-0.000281276,1.38971e-08,0.00254989,8.80392e-12,-6.03535e-06,9.22235e-11
1031,-0.000281056,1.426e-08,0.00257086,1.08931e-11,-4.3859e-06,8.83296e-11
1032,-0.000280687,1.46065e-08,0.00258512,1.30312e-11,-2.70096e-06,8.43395e-11
1033,-0.000280172,1.49365e-08,0.00259255,1.52187e-11,-9.99036e-07,8.02576e-11
1034,-0.000279514,1.52493e-08,0.00259319,1.75977e-11,7.22228e-07,7.60907e-11
1035,-0.000278711,1.55448e-08,0.00258686,2.00276e-11,2.46541e-06,7.18403e-11
1036,-0.000277768,1.58226e-08,0.00257349,2.2509e-11,4.21192e-06,6.75111e-11
1037,-0.000276688,1.60823e-08,0.00255319,2.51871e-11,5.9651e-06,6.31103e-11
1038,-0.000275473,1.63237e-08,0.0025258,2.79179e-11,7.72851e-06,5.864e-11
1039,-0.000274125,1.65465e-08,0.00249133,3.07013e-11,9.48391e-06,5.4105e-11
1040,-0.000272651,1.67503e-08,0.0024499,3.36864e-11,1.12349e-05,4.95133e-11
1041,-0.000271051,1.69351e-08,0.00240143,3.67245e-11,1.29852e-05,4.48676e-11
1042,-0.000269331,1.71006e-08,0.00234594,3.98158e-11,1.47174e-05,4.01729e-11
1043,-0.000267495,1.72466e-08,0.00228361,4.30986e-11,1.64347e-05,3.54367e-11
1044,-0.000265546,1.73729e-08,0.00221439,4.64345e-11,1.81402e-05,3.06619e-11
1045,-0.000263489,1.74796e-08,0.00213837,4.98235e-11,1.98178e-05,2.58536e-11
1046,-0.000261331,1.75662e-08,0.00205573,5.33958e-11,2.14713e-05,2.10188e-11
1047,-0.000259073,1.76329e-08,0.00196648,5.70203e-11,2.31045e-05,1.61605e-11
1048,-0.000256721,1.76795e-08,0.00187074,6.06969e-11,2.4703e-05,1.12839e-11
1049,-0.000254281,1.7706e-08,0.0017687,6.45466e-11,2.62702e-05,6.39556e-12
1050,-0.000251756,1.77122e-08,0.00166042,6.84474e-11,2.7809e-05,1.49868e-12
1051,-0.000249151,1.76984e-08,0.00154604,7.23984e-11,2.93074e-05,-3.40163e-12
1052,-0.000246473,1.76643e-08,0.00142578,7.6512e-11,3.07678e-05,-8.29897e-12
1053,-0.000243724,1.761e-08,0.00129972,8.06746e-11,3.21925e-05,-1.31902e-11
1054,-0.00024091,1.75357e-08,0.00116803,8.48854e-11,3.35718e-05,-1.80701e-11
1055,-0.000238037,1.74412e-08,0.00103093,8.92482e-11,3.49074e-05,-2.29327e-11
1056,-0.000235109,1.73268e-08,0.000888561,9.36577e-11,3.62002e-05,-2.77746e-11
1057,-0.00023213,1.71925e-08,0.000741101,9.81126e-11,3.74435e-05,-3.25908e-11
1058,-0.000229107,1.70384e-08,0.000588779,1.02709e-10,3.86379e-05,-3.73754e-11
1059,-0.000226043,1.68647e-08,0.000431766,1.0735e-10,3.97833e-05,-4.2125e-11
1060,-0.000222943,1.66716e-08,0.000270269,1.12032e-10,4.08762e-05,-4.68347e-11
1061,-0.000219814,1.64591e-08,0.000104512,1.16846e-10,4.19184e-05,-5.14989e-11
1062,-0.000216657,1.62275e-08,-6.53161e-05,1.217e-10,4.29109e-05,-5.61138e-11
1063,-0.000213479,1.59771e-08,-0.000239014,1.26593e-10,4.38537e-05,-6.06749e-11
1064,-0.000210283,1.5708e-08,-0.000416388,1.31609e-10,4.47478e-05,-6.51762e-11
1065,-0.000207074,1.54205e-08,-0.000597233,1.3666e-10,4.55933e-05,-6.96139e-11
1066,-0.000203853,1.5115e-08,-0.000781361,1.41746e-10,4.63939e-05,-7.39836e-11
1067,-0.000200627,1.47915e-08,-0.00096862,1.46945e-10,4.71489e-05,-7.82799e-11
1068,-0.000197398,1.44506e-08,-0.00115879,1.52175e-10,4.78563e-05,-8.24993e-11
1069,-0.000194167,1.40926e-08,-0.00135168,1.57435e-10,4.85238e-05,-8.66375e-11
1070,-0.00019094,1.37177e-08,-0.00154719,1.6279e-10,4.91515e-05,-9.06901e-11
1071,-0.000187718,1.33263e-08,-0.00174511,1.68171e-10,4.97381e-05,-9.46536e-11
1072,-0.000184502,1.29189e-08,-0.00194528,1.73575e-10,5.02955e-05,-9.85243e-11
1073,-0.000181297,1.24958e-08,-0.00214767,1.79059e-10,5.0822e-05,-1.02298e-10
1074,-0.000178103,1.20574e-08,-0.00235205,1.84562e-10,5.13138e-05,-1.05972e-10
1075,-0.000174922,1.16043e-08,-0.00255833,1.90084e-10,5.17873e-05,-1.09542e-10
1076,-0.000171756,1.11366e-08,-0.00276652,1.95668e-10,5.22383e-05,-1.13006e-10
1077,-0.000168606,1.0655e-08,-0.00297641,2.01267e-10,5.26604e-05,-1.16359e-10
1078,-0.000165473,1.016e-08,-0.00318792,2.06877e-10,5.30746e-05,-1.196e-10
1079,-0.000162359,9.6519e-09,-0.00340115,2.12536e-10,5.34739e-05,-1.22725e-10
1080,-0.000159264,9.13129e-09,-0.00361587,2.18202e-10,5.38487e-05,-1.25731e-10
1081,-0.00015619,8.59866e-09,-0.00383203,2.23874e-10,5.42248e-05,-1.28616e-10
1082,-0.000153137,8.05448e-09,-0.00404979,2.29579e-10,5.4592e-05,-1.31377e-10
1083,-0.000150105,7.4993e-09,-0.00426891,2.35285e-10,5.49378e-05,-1.34012e-10
1084,-0.000147097,6.93366e-09,-0.00448935,2.4099e-10,5.52923e-05,-1.36519e-10
1085,-0.000144111,6.35804e-09,-0.00471134,2.46713e-10,5.56459e-05,-1.38895e-10
1086,-0.000141149,5.77305e-09,-0.00493464,2.5243e-10,5.5986e-05,-1.41139e-10
1087,-0.000138211,5.17923e-09,-0.00515926,2.5814e-10,5.63476e-05,-1.43248e-10
1088,-0.000135297,4.57708e-09,-0.00538549,2.63853e-10,5.6718e-05,-1.45221e-10
1089,-0.000132406,3.96723e-09,-0.0056131,2.69553e-10,5.70814e-05,-1.47056e-10
1090,-0.000129539,3.35026e-09,-0.00584213,2.75239e-10,5.74775e-05,-1.48752e-10
1091,-0.000126695,2.72667e-09,-0.00607296,2.80923e-10,5.78899e-05,-1.50307e-10
1092,-0.000123874,2.09712e-09,-0.00630533,2.86587e-10,5.82987e-05,-1.5172e-10
1093,-0.000121075,1.46221e-09,-0.00653931,2.92229e-10,5.87488e-05,-1.5299e-10
1094,-0.000118298,8.22439e-10,-0.00677534,2.9785e-10,5.92233e-05,-1.54116e-10
1095,-0.000115541,1.78497e-10,-0.00701315,3.03445e-10,5.97022e-05,-1.55098e-10
1096,-0.000112806,-4.69019e-10,-0.00725288,3.09011e-10,6.02355e-05,-1.55934e-10
1097,-0.000110089,-1.1196e-09,-0.00749503,3.14539e-10,6.08017e-05,-1.56625e-10
1098,-0.000107391,-1.77256e-09,-0.00773933,3.20033e-10,6.1376e-05,-1.5717e-10
1099,-0.000104712,-2.42728e-09,-0.00798593,3.25491e-10,6.20137e-05,-1.57569e-10
1100,-0.00010205,-3.08327e-09,-0.00823542,3.30897e-10,6.26881e-05,-1.57822e-10
1101,-9.94054e-05,-3.73981e-09,-0.00848748,3.36262e-10,6.33692e-05,-1.57929e-10
1102,-9.67777e-05,-4.39631e-09,-0.00874225,3.41584e-10,6.41175e-05,-1.57891e-10
1103,-9.41663e-05,-5.05228e-09,-0.00900039,3.46839e-10,6.49011e-05,-1.57708e-10
1104,-9.15709e-05,-5.70702e-09,-0.00926151,3.52048e-10,6.5684e-05,-1.57379e-10
1105,-8.89926e-05,-6.3599e-09,-0.00952575,3.57206e-10,6.65326e-05,-1.56906e-10
1106,-8.64293e-05,-7.01049e-09,-0.00979377,3.62286e-10,6.74085e-05,-1.56291e-10
1107,-8.38836e-05,-7.65805e-09,-0.0100651,3.67312e-10,6.82698e-05,-1.55532e-10
