1001,-0.00142243,-9.58165e-11,-0.000609273,-8.08867e-12,0.000418706,4.35882e-11
1002,-0.00140491,-2.92869e-11,-0.00123805,-8.32601e-12,0.000419661,4.35732e-11
1003,-0.00135835,1.48029e-10,-0.00292262,-8.95819e-12,0.000422691,4.3517e-11
1004,-0.00131198,3.25267e-10,-0.00462078,-9.67741e-12,0.000426404,4.34345e-11
1005,-0.00126569,5.02192e-10,-0.0063351,-1.0395e-11,0.00043078,4.33284e-11
1006,-0.00121941,6.78707e-10,-0.00806824,-1.11106e-11,0.000435832,4.31988e-11
1007,-0.00117312,8.54875e-10,-0.00982321,-1.19256e-11,0.000441479,4.30428e-11
1008,-0.00112671,1.03044e-09,-0.0116017,-1.27382e-11,0.000447637,4.28635e-11
1009,-0.00108014,1.2053e-09,-0.0134059,-1.35479e-11,0.000454334,4.2661e-11
1010,-0.00103341,1.37952e-09,-0.0152384,-1.44496e-11,0.000461455,4.24329e-11
1011,-0.000986442,1.55285e-09,-0.0170998,-1.53479e-11,0.00046888,4.21822e-11
1012,-0.000939216,1.72519e-09,-0.0189915,-1.62425e-11,0.000476651,4.19089e-11
1013,-0.000891742,1.89659e-09,-0.0209156,-1.72135e-11,0.000484637,4.16113e-11
1014,-0.000843983,2.06681e-09,-0.0228715,-1.81803e-11,0.000492701,4.12921e-11
1015,-0.000795945,2.23578e-09,-0.0248599,-1.91426e-11,0.000500901,4.09511e-11
1016,-0.000747661,2.4035e-09,-0.0268819,-2.01625e-11,0.000509101,4.05875e-11
1017,-0.000699109,2.56979e-09,-0.0289363,-2.11773e-11,0.000517159,4.02034e-11
1018,-0.000650319,2.73455e-09,-0.0310225,-2.21869e-11,0.000525149,3.97988e-11
1019,-0.000601346,2.89779e-09,-0.0331412,-2.32341e-11,0.000532939,3.93732e-11
1020,-0.00055219,3.05934e-09,-0.0352901,-2.42755e-11,0.000540385,3.89284e-11
1021,-0.000502889,3.21911e-09,-0.0374681,-2.53109e-11,0.00054758,3.84644e-11
1022,-0.000453519,3.3771e-09,-0.039675,-2.63635e-11,0.000554397,3.79814e-11
1023,-0.000404094,3.53316e-09,-0.0419078,-2.74097e-11,0.000560697,3.74806e-11
1024,-0.000354663,3.68722e-09,-0.0441648,-2.8449e-11,0.00056659,3.6962e-11
1025,-0.000305316,3.83923e-09,-0.0464452,-2.94845e-11,0.000571956,3.64264e-11
1026,-0.000256075,3.9891e-09,-0.0487454,-3.05128e-11,0.000576662,3.58746e-11
1027,-0.000207003,4.13675e-09,-0.051063,-3.15335e-11,0.000580837,3.53065e-11
1028,-0.000158186,4.28213e-09,-0.053397,-3.25273e-11,0.000584364,3.47234e-11
1029,-0.000109658,4.42516e-09,-0.0557431,-3.35133e-11,0.000587118,3.41258e-11
1030,-6.1486e-05,4.56578e-09,-0.0580987,-3.4491e-11,0.000589245,3.35135e-11
1031,-1.37595e-05,4.70389e-09,-0.0604621,-3.54155e-11,0.000590636,3.28885e-11
