1001,6.24586e-07,-2.23038e-11,5.16433e-05,4.25909e-13,-1.22354e-06,-2.67079e-13
1002,6.27736e-07,-2.29294e-11,5.35302e-05,5.63307e-13,-1.28e-06,-2.61598e-13
1003,6.25448e-07,-2.45853e-11,5.8967e-05,9.29574e-13,-1.42564e-06,-2.46577e-13
1004,6.08621e-07,-2.61415e-11,6.49471e-05,1.2419e-12,-1.57388e-06,-2.32413e-13
1005,5.76109e-07,-2.7673e-11,7.15443e-05,1.55396e-12,-1.73467e-06,-2.17648e-13
1006,5.26837e-07,-2.91765e-11,7.881e-05,1.86566e-12,-1.90863e-06,-2.02293e-13
1007,4.59769e-07,-3.05807e-11,8.67856e-05,2.13063e-12,-2.10121e-06,-1.87566e-13
1008,3.7263e-07,-3.19503e-11,9.55785e-05,2.39516e-12,-2.31785e-06,-1.72266e-13
1009,2.63218e-07,-3.3282e-11,0.000105286,2.65919e-12,-2.55938e-06,-1.56399e-13
1010,1.29398e-07,-3.45247e-11,0.000116012,2.88976e-12,-2.82629e-06,-1.40824e-13
1011,-3.10023e-08,-3.57235e-11,0.000127855,3.11975e-12,-3.11897e-06,-1.24732e-13
1012,-2.20179e-07,-3.68758e-11,0.00014092,3.34914e-12,-3.43858e-06,-1.08132e-13
1013,-4.40283e-07,-3.79462e-11,0.00015533,3.55539e-12,-3.78204e-06,-9.16081e-14
1014,-6.92719e-07,-3.89649e-11,0.000171153,3.76096e-12,-4.14616e-06,-7.46451e-14
1015,-9.78898e-07,-3.99296e-11,0.000188474,3.96582e-12,-4.5325e-06,-5.72553e-14
1016,-1.30026e-06,-4.08158e-11,0.000207404,4.15461e-12,-4.93577e-06,-3.98418e-14
1017,-1.65724e-06,-4.16439e-11,0.000227967,4.34263e-12,-5.35054e-06,-2.20891e-14
1018,-2.05017e-06,-4.2412e-11,0.000250212,4.52986e-12,-5.77891e-06,-4.00471e-15
1019,-2.47946e-06,-4.31027e-11,0.000274221,4.70553e-12,-6.21435e-06,1.41152e-14
1020,-2.94442e-06,-4.37301e-11,0.000299968,4.88034e-12,-6.65021e-06,3.24618e-14
1021,-3.44438e-06,-4.4293e-11,0.00032746,5.05426e-12,-7.08926e-06,5.10302e-14
1022,-3.97863e-06,-4.47786e-11,0.000356741,5.21939e-12,-7.52444e-06,6.95918e-14
1023,-4.54546e-06,-4.51972e-11,0.000387733,5.38357e-12,-7.94853e-06,8.82612e-14
1024,-5.14322e-06,-4.55482e-11,0.000420399,5.5468e-12,-8.36516e-06,1.07036e-13
1025,-5.77022e-06,-4.58217e-11,0.000454746,5.70272e-12,-8.76716e-06,1.25719e-13
1026,-6.42392e-06,-4.60261e-11,0.000490648,5.85762e-12,-9.14719e-06,1.44388e-13
1027,-7.10178e-06,-4.61614e-11,0.000528025,6.01151e-12,-9.50988e-06,1.63043e-13
1028,-7.80149e-06,-4.62189e-11,0.000566849,6.15865e-12,-9.84823e-06,1.81501e-13
