1001,-0.0156437,-8.85547e-11,-0.00177219,5.74486e-12,-0.000100323,-5.62049e-11
1002,-0.0156504,-1.72072e-10,-0.00162342,4.55544e-12,-9.80688e-05,-5.62559e-11
1003,-0.0156677,-3.94862e-10,-0.00124313,1.38292e-12,-9.2131e-05,-5.63719e-11
1004,-0.0156841,-6.17862e-10,-0.00088658,-1.66663e-12,-8.63736e-05,-5.6455e-11
1005,-0.0156998,-8.40781e-10,-0.000552579,-4.71769e-12,-8.0867e-05,-5.65088e-11
1006,-0.0157146,-1.06351e-09,-0.00024012,-7.77046e-12,-7.5613e-05,-5.65331e-11
1007,-0.0157288,-1.28606e-09,5.17468e-05,-1.07315e-11,-7.0641e-05,-5.65256e-11
1008,-0.0157423,-1.5082e-09,0.00032432,-1.36946e-11,-6.59784e-05,-5.64889e-11
1009,-0.0157552,-1.72981e-09,0.000578845,-1.66601e-11,-6.16297e-05,-5.64232e-11
1010,-0.0157675,-1.95089e-09,0.000816604,-1.955e-11,-5.75972e-05,-5.63266e-11
1011,-0.0157792,-2.17122e-09,0.00103884,-2.24428e-11,-5.38806e-05,-5.62016e-11
1012,-0.0157905,-2.3907e-09,0.00124683,-2.53384e-11,-5.0487e-05,-5.60483e-11
1013,-0.0158014,-2.6093e-09,0.00144194,-2.81681e-11,-4.74023e-05,-5.58654e-11
1014,-0.0158118,-2.82683e-09,0.00162527,-3.10011e-11,-4.461e-05,-5.56551e-11
1015,-0.0158219,-3.04319e-09,0.001798,-3.38376e-11,-4.2119e-05,-5.54177e-11
1016,-0.0158317,-3.25836e-09,0.00196146,-3.66141e-11,-3.99067e-05,-5.5152e-11
1017,-0.0158411,-3.47214e-09,0.00211654,-3.93944e-11,-3.79479e-05,-5.48603e-11
1018,-0.0158503,-3.68444e-09,0.00226429,-4.21786e-11,-3.62531e-05,-5.45428e-11
1019,-0.0158593,-3.89525e-09,0.00240589,-4.49064e-11,-3.47962e-05,-5.41987e-11
1020,-0.015868,-4.10438e-09,0.00254205,-4.76383e-11,-3.35481e-05,-5.38301e-11
1021,-0.0158766,-4.31174e-09,0.00267362,-5.03747e-11,-3.25209e-05,-5.34375e-11
1022,-0.015885,-4.51732e-09,0.00280164,-5.30566e-11,-3.16878e-05,-5.302e-11
1023,-0.0158932,-4.72096e-09,0.00292661,-5.5743e-11,-3.10191e-05,-5.25797e-11
1024,-0.0159013,-4.92255e-09,0.00304924,-5.84343e-11,-3.05281e-05,-5.21172e-11
1025,-0.0159093,-5.12211e-09,0.00317037,-6.10719e-11,-3.01893e-05,-5.16318e-11
1026,-0.0159172,-5.31946e-09,0.00329036,-6.37146e-11,-2.99739e-05,-5.11255e-11
1027,-0.0159251,-5.51453e-09,0.00340972,-6.63624e-11,-2.98964e-05,-5.0599e-11
1028,-0.0159328,-5.70733e-09,0.00352916,-6.89567e-11,-2.99331e-05,-5.00517e-11
1029,-0.0159405,-5.8977e-09,0.00364889,-7.15564e-11,-3.00571e-05,-4.94855e-11
1030,-0.0159481,-6.08555e-09,0.00376928,-7.41615e-11,-3.0284e-05,-4.89012e-11
1031,-0.0159557,-6.27095e-09,0.00389089,-7.67127e-11,-3.05923e-05,-4.82981e-11
1032,-0.0159632,-6.4537e-09,0.00401381,-7.92696e-11,-3.0957e-05,-4.76783e-11
1033,-0.0159707,-6.63374e-09,0.0041383,-8.18323e-11,-3.13948e-05,-4.70424e-11
1034,-0.0159782,-6.81115e-09,0.00426479,-8.43398e-11,-3.18862e-05,-4.63898e-11
1035,-0.0159856,-6.98574e-09,0.00439326,-8.68533e-11,-3.24078e-05,-4.57224e-11
1036,-0.015993,-7.15745e-09,0.00452388,-8.93728e-11,-3.29777e-05,-4.50408e-11
1037,-0.0160004,-7.32639e-09,0.00465698,-9.18327e-11,-3.35781e-05,-4.43445e-11
1038,-0.0160077,-7.49236e-09,0.00479245,-9.42988e-11,-3.41872e-05,-4.36347e-11
1039,-0.016015,-7.65529e-09,0.00493037,-9.67712e-11,-3.48243e-05,-4.29124e-11
1040,-0.0160223,-7.81538e-09,0.005071,-9.91777e-11,-3.5473e-05,-4.21764e-11
1041,-0.0160296,-7.97234e-09,0.00521416,-1.01591e-10,-3.61125e-05,-4.14277e-11
1042,-0.0160368,-8.12612e-09,0.00535985,-1.0401e-10,-3.67636e-05,-4.06672e-11
1043,-0.016044,-8.27689e-09,0.00550828,-1.0637e-10,-3.74112e-05,-3.98941e-11
1044,-0.0160512,-8.4244e-09,0.0056592,-1.08736e-10,-3.80357e-05,-3.91097e-11
1045,-0.0160584,-8.56861e-09,0.00581256,-1.11109e-10,-3.86594e-05,-3.83148e-11
1046,-0.0160655,-8.70965e-09,0.00596852,-1.13419e-10,-3.9268e-05,-3.7509e-11
1047,-0.0160726,-8.84732e-09,0.0061268,-1.15737e-10,-3.98428e-05,-3.66938e-11
1048,-0.0160796,-8.98158e-09,0.0062873,-1.18061e-10,-4.04075e-05,-3.58702e-11
1049,-0.0160866,-9.11256e-09,0.00645014,-1.20323e-10,-4.09483e-05,-3.50378e-11
1050,-0.0160935,-9.24007e-09,0.00661501,-1.22592e-10,-4.14466e-05,-3.41984e-11
1051,-0.0161004,-9.36409e-09,0.00678177,-1.24867e-10,-4.19277e-05,-3.3353e-11
1052,-0.0161073,-9.48475e-09,0.00695054,-1.27079e-10,-4.2378e-05,-3.25013e-11
1053,-0.0161141,-9.60189e-09,0.00712095,-1.29298e-10,-4.27786e-05,-3.16452e-11
1054,-0.0161209,-9.71548e-09,0.00729285,-1.31523e-10,-4.31567e-05,-3.07857e-11
1055,-0.0161276,-9.82568e-09,0.00746633,-1.33685e-10,-4.34982e-05,-2.99228e-11
1056,-0.0161342,-9.93232e-09,0.00764101,-1.35853e-10,-4.3784e-05,-2.90581e-11
1057,-0.0161408,-1.00354e-08,0.0078167,-1.38028e-10,-4.40431e-05,-2.81929e-11
1058,-0.0161473,-1.01351e-08,0.0079935,-1.40138e-10,-4.4261e-05,-2.73269e-11
1059,-0.0161537,-1.02312e-08,0.00817098,-1.42254e-10,-4.44179e-05,-2.64619e-11
1060,-0.0161601,-1.03238e-08,0.00834895,-1.44377e-10,-4.45445e-05,-2.5599e-11
1061,-0.0161664,-1.04131e-08,0.0085275,-1.46432e-10,-4.46257e-05,-2.47379e-11
1062,-0.0161726,-1.04988e-08,0.00870616,-1.48493e-10,-4.4641e-05,-2.38799e-11
1063,-0.0161788,-1.0581e-08,0.00888474,-1.5056e-10,-4.46228e-05,-2.30264e-11
1064,-0.0161848,-1.06601e-08,0.00906332,-1.52554e-10,-4.45556e-05,-2.21764e-11
1065,-0.0161908,-1.07356e-08,0.0092414,-1.54553e-10,-4.44178e-05,-2.13306e-11
1066,-0.0161967,-1.08077e-08,0.00941879,-1.56559e-10,-4.42438e-05,-2.04904e-11
1067,-0.0162025,-1.08767e-08,0.00959554,-1.58493e-10,-4.40184e-05,-1.96549e-11
1068,-0.0162082,-1.09423e-08,0.00977116,-1.60433e-10,-4.37205e-05,-1.88254e-11
1069,-0.0162138,-1.10045e-08,0.00994542,-1.62378e-10,-4.33859e-05,-1.80029e-11
1070,-0.0162194,-1.10635e-08,0.0101184,-1.64252e-10,-4.29994e-05,-1.71872e-11
1071,-0.0162248,-1.11193e-08,0.0102896,-1.66132e-10,-4.25392e-05,-1.63795e-11
1072,-0.0162301,-1.11718e-08,0.0104589,-1.68017e-10,-4.20432e-05,-1.55812e-11
1073,-0.0162354,-1.12213e-08,0.0106262,-1.69831e-10,-4.14955e-05,-1.4792e-11
1074,-0.0162405,-1.12676e-08,0.010791,-1.7165e-10,-4.08739e-05,-1.40133e-11
1075,-0.0162455,-1.13108e-08,0.0109533,-1.73474e-10,-4.02176e-05,-1.32466e-11
1076,-0.0162505,-1.13511e-08,0.0111129,-1.75227e-10,-3.95107e-05,-1.24916e-11
1077,-0.0162553,-1.13884e-08,0.0112696,-1.76985e-10,-3.87298e-05,-1.17499e-11
1078,-0.01626,-1.14226e-08,0.0114229,-1.78748e-10,-3.79161e-05,-1.10227e-11
1079,-0.0162646,-1.14542e-08,0.0115731,-1.80439e-10,-3.70529e-05,-1.03101e-11
1080,-0.0162691,-1.14829e-08,0.0117195,-1.82134e-10,-3.61162e-05,-9.61339e-12
1081,-0.0162735,-1.15088e-08,0.0118621,-1.83834e-10,-3.51486e-05,-8.93397e-12
1082,-0.0162778,-1.15323e-08,0.0120009,-1.85462e-10,-3.41328e-05,-8.27181e-12
