1001,7.89678e-10,0.0335262,6.72388e-10,-0.000218226,-3.37297e-12,0.000920642
1002,7.89625e-10,0.0349729,6.77318e-10,-0.000238351,-3.53071e-12,0.000919734
1003,7.89454e-10,0.0388259,6.91633e-10,-0.00029191,-3.96549e-12,0.000916384
1004,7.89186e-10,0.0426632,7.07819e-10,-0.000342316,-4.39084e-12,0.000911771
1005,7.88878e-10,0.0464838,7.25608e-10,-0.000392519,-4.77798e-12,0.000905834
1006,7.88535e-10,0.0502819,7.44858e-10,-0.000442496,-5.1328e-12,0.000898587
1007,7.8813e-10,0.0540491,7.65518e-10,-0.000490058,-5.43933e-12,0.000890107
1008,7.87704e-10,0.0577831,7.87253e-10,-0.000537351,-5.68123e-12,0.000880354
1009,7.87264e-10,0.0614785,8.09816e-10,-0.000584355,-5.86449e-12,0.000869351
1010,7.86797e-10,0.065128,8.3303e-10,-0.000629426,-5.97984e-12,0.000857158
1011,7.86332e-10,0.0687286,8.56529e-10,-0.000674167,-6.01793e-12,0.000843757
1012,7.85879e-10,0.0722755,8.80017e-10,-0.00071856,-5.98531e-12,0.000829172
1013,7.85431e-10,0.0757618,9.03259e-10,-0.000761332,-5.87694e-12,0.000813457
1014,7.8501e-10,0.0791847,9.25884e-10,-0.000803719,-5.6879e-12,0.000796607
1015,7.84624e-10,0.0825392,9.47585e-10,-0.000845702,-5.42566e-12,0.00077865
1016,7.84272e-10,0.0858196,9.68114e-10,-0.000886256,-5.08774e-12,0.000759635
1017,7.83969e-10,0.0890227,9.87116e-10,-0.000926374,-4.67221e-12,0.000739566
1018,7.83723e-10,0.0921441,1.0043e-09,-0.00096604,-4.1875e-12,0.000718475
1019,7.83533e-10,0.0951786,1.01943e-09,-0.00100439,-3.63297e-12,0.00069641
1020,7.83411e-10,0.0981231,1.03218e-09,-0.00104225,-3.00827e-12,0.000673382
1021,7.83362e-10,0.100974,1.04229e-09,-0.00107962,-2.32288e-12,0.000649424
1022,7.83387e-10,0.103725,1.04957e-09,-0.00111572,-1.57729e-12,0.000624584
1023,7.83494e-10,0.106376,1.05373e-09,-0.0011513,-7.71952e-13,0.000598879
1024,7.83685e-10,0.108921,1.05456e-09,-0.00118635,8.26595e-14,0.000572345
1025,7.83963e-10,0.111357,1.05191e-09,-0.00122015,9.85797e-13,0.00054503
1026,7.84331e-10,0.113681,1.04553e-09,-0.00125338,1.93625e-12,0.000516954
1027,7.84789e-10,0.11589,1.03528e-09,-0.00128605,2.92279e-12,0.000488155
1028,7.85341e-10,0.117981,1.02105e-09,-0.00131747,3.94432e-12,0.000458683
1029,7.85986e-10,0.119951,1.00265e-09,-0.0013483,4.99928e-12,0.000428558
1030,7.86723e-10,0.121798,9.7999e-10,-0.00137852,6.07585e-12,0.000397824
1031,7.87555e-10,0.123518,9.53031e-10,-0.00140749,7.17245e-12,0.000366527
1032,7.88478e-10,0.125109,9.21648e-10,-0.00143584,8.28701e-12,0.000334694
1033,7.8949e-10,0.12657,8.85794e-10,-0.00146355,9.40754e-12,0.000302366
1034,7.90593e-10,0.127899,8.45508e-10,-0.00149,1.05313e-11,0.000269592
1035,7.9178e-10,0.129092,8.0073e-10,-0.0015158,1.16552e-11,0.000236398
1036,7.93046e-10,0.13015,7.51487e-10,-0.00154095,1.27676e-11,0.000202828
1037,7.94397e-10,0.13107,6.97888e-10,-0.00156481,1.38636e-11,0.000168932
1038,7.95817e-10,0.13185,6.39959e-10,-0.001588,1.4938e-11,0.000134735
1039,7.97304e-10,0.13249,5.77813e-10,-0.00161053,1.59796e-11,0.000100283
1040,7.9886e-10,0.132988,5.11646e-10,-0.00163176,1.6979e-11,6.5623e-05
1041,8.00468e-10,0.133344,4.41602e-10,-0.00165232,1.79276e-11,3.07828e-05
1042,8.02121e-10,0.133557,3.67908e-10,-0.0016722,1.88151e-11,-4.1919e-06
