1001,0.00138271,2.87524e-09,0.00109962,-2.93172e-10,0.00361825,1.48413e-09
1002,0.00154157,5.1298e-09,-0.00433862,-2.93869e-10,0.00361911,1.48403e-09
1003,0.00196182,1.11403e-08,-0.0188385,-2.95707e-10,0.00361659,1.48334e-09
1004,0.00237639,1.71483e-08,-0.0333137,-2.98697e-10,0.00360737,1.48199e-09
1005,0.00278486,2.31494e-08,-0.0477388,-3.01647e-10,0.00359167,1.48003e-09
1006,0.00318658,2.91413e-08,-0.0620879,-3.04551e-10,0.00356955,1.47745e-09
1007,0.00358069,3.51225e-08,-0.0763351,-3.08189e-10,0.00354133,1.47423e-09
1008,0.00396695,4.10894e-08,-0.0904572,-3.11769e-10,0.00350723,1.4704e-09
1009,0.00434488,4.70396e-08,-0.104431,-3.15287e-10,0.00346736,1.46595e-09
1010,0.00471369,5.29712e-08,-0.118233,-3.19254e-10,0.00342203,1.46087e-09
1011,0.00507327,5.8881e-08,-0.131843,-3.23148e-10,0.00337145,1.45519e-09
1012,0.00542328,6.47665e-08,-0.145239,-3.26963e-10,0.00331579,1.44889e-09
1013,0.00576313,7.06259e-08,-0.158403,-3.31041e-10,0.0032553,1.44199e-09
1014,0.00609279,7.64562e-08,-0.171314,-3.35031e-10,0.00319019,1.43448e-09
1015,0.00641196,8.22548e-08,-0.183955,-3.38927e-10,0.00312065,1.42637e-09
1016,0.00672016,8.80198e-08,-0.196309,-3.42966e-10,0.00304691,1.41767e-09
1017,0.0070175,9.37484e-08,-0.208359,-3.46904e-10,0.00296911,1.40837e-09
1018,0.00730373,9.94382e-08,-0.22009,-3.50734e-10,0.00288751,1.39848e-09
1019,0.0075785,1.05087e-07,-0.231486,-3.54634e-10,0.00280228,1.38801e-09
1020,0.00784191,1.10692e-07,-0.242534,-3.58418e-10,0.00271352,1.37696e-09
1021,0.00809386,1.16252e-07,-0.253218,-3.62084e-10,0.00262152,1.36534e-09
1022,0.00833406,1.21763e-07,-0.263529,-3.65776e-10,0.00252642,1.35315e-09
1023,0.00856265,1.27224e-07,-0.273452,-3.69342e-10,0.00242826,1.34039e-09
1024,0.00877958,1.32632e-07,-0.282976,-3.72778e-10,0.00232739,1.32708e-09
1025,0.00898466,1.37986e-07,-0.292091,-3.76222e-10,0.00222389,1.31322e-09
1026,0.00917804,1.43282e-07,-0.300786,-3.79529e-10,0.00211777,1.29881e-09
1027,0.00935971,1.48519e-07,-0.30905,-3.82693e-10,0.0020094,1.28386e-09
1028,0.00952962,1.53694e-07,-0.316878,-3.85868e-10,0.00189884,1.26838e-09
1029,0.00968789,1.58806e-07,-0.324257,-3.88895e-10,0.00178606,1.25237e-09
1030,0.00983456,1.63851e-07,-0.33118,-3.91768e-10,0.00167146,1.23584e-09
1031,0.00996967,1.68829e-07,-0.337642,-3.9467e-10,0.00155507,1.2188e-09
1032,0.0100933,1.73737e-07,-0.343633,-3.97411e-10,0.00143684,1.20126e-09
1033,0.0102057,1.78573e-07,-0.349147,-3.9999e-10,0.0013172,1.18322e-09
1034,0.0103067,1.83336e-07,-0.354181,-4.0263e-10,0.00119614,1.16469e-09
1035,0.0103967,1.88022e-07,-0.358726,-4.05099e-10,0.00107359,1.14568e-09
1036,0.0104757,1.9263e-07,-0.362778,-4.07395e-10,0.000949997,1.1262e-09
1037,0.0105438,1.97159e-07,-0.366334,-4.09792e-10,0.000825351,1.10625e-09
1038,0.0106013,2.01606e-07,-0.369387,-4.12008e-10,0.000699557,1.08584e-09
1039,0.0106483,2.05969e-07,-0.371935,-4.14043e-10,0.000573079,1.06498e-09
1040,0.010685,2.10247e-07,-0.373977,-4.16211e-10,0.000445888,1.04368e-09
1041,0.0107116,2.14439e-07,-0.375506,-4.1819e-10,0.000317888,1.02195e-09
1042,0.0107282,2.18541e-07,-0.376522,-4.1998e-10,0.00018955,9.99791e-10
1043,0.0107352,2.22553e-07,-0.377025,-4.21892e-10,6.08386e-05,9.77216e-10
1044,0.0107326,2.26473e-07,-0.37701,-4.23609e-10,-6.83466e-05,9.54236e-10
1045,0.0107207,2.30299e-07,-0.376478,-4.25128e-10,-0.000197532,9.30859e-10
1046,0.0106999,2.3403e-07,-0.37543,-4.2674e-10,-0.00032676,9.07091e-10
1047,0.0106702,2.37664e-07,-0.373863,-4.28151e-10,-0.000456138,8.82946e-10
1048,0.0106318,2.412e-07,-0.371778,-4.29358e-10,-0.000585194,8.58435e-10
1049,0.0105853,2.44636e-07,-0.369179,-4.30627e-10,-0.000713975,8.33563e-10
1050,0.0105305,2.4797e-07,-0.366063,-4.31689e-10,-0.000842586,8.08345e-10
1051,0.0104679,2.51202e-07,-0.362433,-4.32544e-10,-0.000970565,7.82791e-10
1052,0.0103978,2.5433e-07,-0.358294,-4.33436e-10,-0.00109796,7.5691e-10
1053,0.0103202,2.57352e-07,-0.353645,-4.34118e-10,-0.00122487,7.30714e-10
1054,0.0102355,2.60267e-07,-0.348488,-4.34587e-10,-0.00135085,7.04216e-10
1055,0.0101442,2.63075e-07,-0.342831,-4.35084e-10,-0.00147594,6.77423e-10
1056,0.0100461,2.65774e-07,-0.336674,-4.35365e-10,-0.00160023,6.50351e-10
1057,0.00994173,2.68363e-07,-0.330021,-4.35431e-10,-0.0017233,6.23009e-10
1058,0.00983148,2.70841e-07,-0.322879,-4.35528e-10,-0.00184518,5.95408e-10
1059,0.00971537,2.73207e-07,-0.31525,-4.35408e-10,-0.00196596,5.67561e-10
1060,0.00959366,2.75459e-07,-0.307141,-4.35068e-10,-0.00208524,5.3948e-10
1061,0.00946696,2.77597e-07,-0.298558,-4.34779e-10,-0.00220304,5.11175e-10
1062,0.0093352,2.79621e-07,-0.289506,-4.34268e-10,-0.00231943,4.82659e-10
1063,0.00919869,2.81528e-07,-0.279991,-4.33534e-10,-0.00243405,4.53946e-10
1064,0.009058,2.8332e-07,-0.270022,-4.3288e-10,-0.00254692,4.25042e-10
1065,0.00891308,2.84994e-07,-0.259604,-4.32002e-10,-0.00265808,3.95964e-10
1066,0.0087642,2.86549e-07,-0.248745,-4.30898e-10,-0.0027672,3.66724e-10
1067,0.00861198,2.87987e-07,-0.237453,-4.2987e-10,-0.00287429,3.37329e-10
1068,0.00845633,2.89305e-07,-0.225737,-4.28616e-10,-0.00297939,3.07796e-10
1069,0.00829747,2.90504e-07,-0.213604,-4.27138e-10,-0.0030822,2.78139e-10
1070,0.00813605,2.91582e-07,-0.201066,-4.25709e-10,-0.00318272,2.48364e-10
1071,0.00797196,2.9254e-07,-0.188129,-4.24055e-10,-0.00328097,2.18489e-10
1072,0.00780539,2.93376e-07,-0.174803,-4.22178e-10,-0.00337671,1.88527e-10
1073,0.00763703,2.94092e-07,-0.1611,-4.20325e-10,-0.00346993,1.58485e-10
1074,0.00746672,2.94686e-07,-0.147029,-4.18249e-10,-0.00356062,1.28382e-10
1075,0.00729467,2.95157e-07,-0.1326,-4.15951e-10,-0.0036486,9.823e-11
1076,0.00712159,2.95507e-07,-0.117824,-4.1366e-10,-0.00373383,6.80379e-11
1077,0.00694724,2.95735e-07,-0.102713,-4.11148e-10,-0.0038163,3.78218e-11
1078,0.00677185,2.9584e-07,-0.0872781,-4.08416e-10,-0.00389586,7.59625e-12
1079,0.00659615,2.95824e-07,-0.0715305,-4.05685e-10,-0.00397249,-2.26308e-11
1080,0.00641988,2.95685e-07,-0.0554821,-4.02735e-10,-0.00404612,-5.28435e-11
1081,0.0062433,2.95423e-07,-0.0391453,-3.99565e-10,-0.00411669,-8.30266e-11
1082,0.00606704,2.9504e-07,-0.0225322,-3.96403e-10,-0.00418413,-1.13173e-10
1083,0.00589088,2.94535e-07,-0.00565577,-3.93024e-10,-0.00424837,-1.43266e-10
1084,0.00571506,2.93909e-07,0.0114712,-3.89428e-10,-0.00430939,-1.73292e-10
1085,0.00554023,2.93161e-07,0.028836,-3.85857e-10,-0.00436713,-2.03242e-10
1086,0.00536611,2.92292e-07,0.0464249,-3.82072e-10,-0.00442148,-2.33102e-10
1087,0.00519296,2.91303e-07,0.0642243,-3.78072e-10,-0.0044725,-2.62856e-10
1088,0.00502144,2.90194e-07,0.0822216,-3.74135e-10,-0.00452008,-2.92498e-10
