1001,-2.35482e-09,0.0409477,-3.92633e-10,-8.53804e-05,-1.82875e-10,0.000209054
1002,-2.36371e-09,0.0412943,-1.18356e-10,-9.70906e-05,-1.82073e-10,0.000208542
1003,-2.38705e-09,0.042216,6.06435e-10,-0.000128233,-1.79517e-10,0.000206744
1004,-2.40982e-09,0.0431228,1.31976e-09,-0.000153319,-1.76379e-10,0.00020449
1005,-2.43194e-09,0.0440213,2.01937e-09,-0.000178264,-1.72685e-10,0.000201638
1006,-2.45338e-09,0.0449088,2.70306e-09,-0.00020306,-1.6845e-10,0.000198201
1007,-2.47408e-09,0.0457766,3.36874e-09,-0.000223566,-1.6369e-10,0.000194307
1008,-2.494e-09,0.0466288,4.01428e-09,-0.00024391,-1.58424e-10,0.000189865
1009,-2.5131e-09,0.0474631,4.6377e-09,-0.000264084,-1.52681e-10,0.000184889
1010,-2.53135e-09,0.0482728,5.23724e-09,-0.000281214,-1.46473e-10,0.000179472
1011,-2.54872e-09,0.0490603,5.81092e-09,-0.000298162,-1.39812e-10,0.00017356
1012,-2.56517e-09,0.0498235,6.35701e-09,-0.000314925,-1.32744e-10,0.000167167
1013,-2.58068e-09,0.0505573,6.8741e-09,-0.000329512,-1.25278e-10,0.000160362
1014,-2.59524e-09,0.051263,7.36038e-09,-0.000343902,-1.17422e-10,0.000153115
1015,-2.60882e-09,0.0519388,7.81442e-09,-0.000358091,-1.09235e-10,0.000145442
1016,-2.62141e-09,0.0525806,8.23515e-09,-0.000370703,-1.00725e-10,0.000137396
1017,-2.63301e-09,0.0531892,8.62103e-09,-0.000383106,-9.18992e-11,0.000128963
1018,-2.64359e-09,0.0537629,8.97093e-09,-0.000395297,-8.28263e-11,0.00012016
1019,-2.65316e-09,0.0542985,9.28417e-09,-0.000406315,-7.35147e-11,0.00011103
1020,-2.66172e-09,0.0547964,9.55951e-09,-0.000417114,-6.39721e-11,0.000101569
1021,-2.66927e-09,0.0552551,9.79616e-09,-0.00042769,-5.42742e-11,9.17965e-05
1022,-2.67582e-09,0.0556722,9.99386e-09,-0.000437365,-4.44303e-11,8.17469e-05
1023,-2.68137e-09,0.0560477,1.01517e-08,-0.000446813,-3.44482e-11,7.14254e-05
1024,-2.68594e-09,0.0563806,1.02693e-08,-0.000456031,-2.44088e-11,6.08497e-05
1025,-2.68954e-09,0.0566687,1.03467e-08,-0.000464524,-1.43219e-11,5.00515e-05
1026,-2.69218e-09,0.0569123,1.03836e-08,-0.000472783,-4.19569e-12,3.90404e-05
1027,-2.6939e-09,0.0571104,1.03798e-08,-0.000480806,5.88655e-12,2.78342e-05
1028,-2.69471e-09,0.0572614,1.03359e-08,-0.000488216,1.59143e-11,1.64622e-05
1029,-2.69464e-09,0.0573654,1.02518e-08,-0.000495389,2.58796e-11,4.93645e-06
1030,-2.69372e-09,0.0574219,1.0128e-08,-0.000502322,3.56991e-11,-6.72469e-06
1031,-2.69198e-09,0.0574296,9.96528e-09,-0.000508711,4.53625e-11,-1.84939e-05
1032,-2.68946e-09,0.0573887,9.76408e-09,-0.000514858,5.48614e-11,-3.03572e-05
1033,-2.68618e-09,0.057299,9.52519e-09,-0.000520765,6.41161e-11,-4.22965e-05
1034,-2.6822e-09,0.0571593,9.24993e-09,-0.000526168,7.31158e-11,-5.42856e-05
1035,-2.67754e-09,0.0569703,8.93901e-09,-0.000531329,8.18529e-11,-6.63098e-05
1036,-2.67224e-09,0.0567317,8.59364e-09,-0.000536249,9.02532e-11,-7.83511e-05
1037,-2.66637e-09,0.056443,8.21551e-09,-0.000540692,9.83065e-11,-9.03842e-05
1038,-2.65995e-09,0.0561047,7.80571e-09,-0.000544896,1.06005e-10,-0.000102394
1039,-2.65302e-09,0.055717,7.36581e-09,-0.000548861,1.13284e-10,-0.000114364
1040,-2.64566e-09,0.0552794,6.89777e-09,-0.00055236,1.20133e-10,-0.000126268
1041,-2.63789e-09,0.0547929,6.40309e-09,-0.000555623,1.26544e-10,-0.000138092
1042,-2.62975e-09,0.0542577,5.88364e-09,-0.000558653,1.32463e-10,-0.000149819
1043,-2.62132e-09,0.0536738,5.34161e-09,-0.000561224,1.37882e-10,-0.000161426
1044,-2.61261e-09,0.0530422,4.77882e-09,-0.000563564,1.42795e-10,-0.000172898
1045,-2.60369e-09,0.0523634,4.1974e-09,-0.000565678,1.4716e-10,-0.000184218
1046,-2.59461e-09,0.0516376,3.5997e-09,-0.000567341,1.50971e-10,-0.000195365
1047,-2.5854e-09,0.0508661,2.98782e-09,-0.000568782,1.54226e-10,-0.000206325
1048,-2.57611e-09,0.0500494,2.36405e-09,-0.000570005,1.56895e-10,-0.000217082
1049,-2.56679e-09,0.0491883,1.73083e-09,-0.000570779,1.58976e-10,-0.000227615
1050,-2.55748e-09,0.0482838,1.09045e-09,-0.000571341,1.60468e-10,-0.000237912
1051,-2.54822e-09,0.0473371,4.45302e-10,-0.000571693,1.61358e-10,-0.000247957
1052,-2.53905e-09,0.0463488,-2.02164e-10,-0.0005716,1.61645e-10,-0.00025773
1053,-2.53002e-09,0.0453204,-8.49555e-10,-0.000571305,1.6133e-10,-0.000267222
1054,-2.52115e-09,0.0442531,-1.49446e-09,-0.000570812,1.60416e-10,-0.000276416
1055,-2.51249e-09,0.0431477,-2.13449e-09,-0.000569876,1.58903e-10,-0.000285296
1056,-2.50407e-09,0.0420059,-2.76723e-09,-0.00056875,1.56796e-10,-0.000293851
1057,-2.49592e-09,0.0408291,-3.39031e-09,-0.000567439,1.54111e-10,-0.000302068
1058,-2.48809e-09,0.0396182,-4.00152e-09,-0.000565689,1.50852e-10,-0.000309931
1059,-2.48058e-09,0.0383752,-4.59846e-09,-0.000563763,1.47025e-10,-0.000317431
1060,-2.47343e-09,0.0371014,-5.17892e-09,-0.000561665,1.42661e-10,-0.000324558
1061,-2.46667e-09,0.0357982,-5.7409e-09,-0.000559144,1.37766e-10,-0.000331294
1062,-2.46031e-09,0.0344674,-6.28212e-09,-0.00055646,1.32348e-10,-0.000337636
1063,-2.45438e-09,0.0331106,-6.80058e-09,-0.000553619,1.26451e-10,-0.000343571
1064,-2.4489e-09,0.0317294,-7.29456e-09,-0.000550367,1.20083e-10,-0.000349087
1065,-2.44387e-09,0.0303256,-7.762e-09,-0.000546968,1.13252e-10,-0.00035418
1066,-2.43931e-09,0.0289009,-8.20114e-09,-0.000543427,1.06017e-10,-0.00035884
1067,-2.43523e-09,0.0274571,-8.61063e-09,-0.00053949,9.83859e-11,-0.000363056
1068,-2.43164e-09,0.025996,-8.98865e-09,-0.000535422,9.03682e-11,-0.000366826
1069,-2.42854e-09,0.0245195,-9.33378e-09,-0.000531228,8.20317e-11,-0.000370142
1070,-2.42594e-09,0.0230295,-9.64504e-09,-0.000526661,7.33876e-11,-0.000372995
1071,-2.42383e-09,0.0215277,-9.92094e-09,-0.000521979,6.44468e-11,-0.000375386
1072,-2.42222e-09,0.0200162,-1.01604e-08,-0.000517189,5.5285e-11,-0.000377306
1073,-2.42109e-09,0.018497,-1.0363e-08,-0.000512041,4.59147e-11,-0.000378751
1074,-2.42045e-09,0.0169718,-1.05275e-08,-0.000506795,3.63478e-11,-0.000379721
1075,-2.42029e-09,0.0154427,-1.06532e-08,-0.000501459,2.66653e-11,-0.000380211
1076,-2.4206e-09,0.0139117,-1.07402e-08,-0.000495781,1.68806e-11,-0.000380218
1077,-2.42136e-09,0.0123807,-1.07876e-08,-0.000490024,7.00588e-12,-0.000379746
1078,-2.42257e-09,0.0108516,-1.07953e-08,-0.000484192,-2.87505e-12,-0.000378789
1079,-2.4242e-09,0.00932669,-1.07636e-08,-0.000478039,-1.27487e-11,-0.000377349
1080,-2.42625e-09,0.00780763,-1.06922e-08,-0.000471823,-2.26028e-11,-0.000375429
1081,-2.4287e-09,0.00629639,-1.05815e-08,-0.00046555,-3.23537e-11,-0.000373028
1082,-2.43152e-09,0.00479531,-1.04321e-08,-0.000458977,-4.1988e-11,-0.000370147
1083,-2.43471e-09,0.00330594,-1.02442e-08,-0.000452358,-5.14939e-11,-0.000366795
1084,-2.43823e-09,0.00183022,-1.00185e-08,-0.000445699,-6.07906e-11,-0.000362969
