1001,-5.39114e-11,0.0084387,5.60296e-10,0.00352745,6.51002e-12,-0.000154376
1002,-5.36118e-11,0.00810483,5.50587e-10,0.0034858,6.53089e-12,-0.000155922
1003,-5.28144e-11,0.00721645,5.24533e-10,0.00337409,6.56181e-12,-0.000159874
1004,-5.20582e-11,0.00630906,4.98514e-10,0.00327642,6.57244e-12,-0.000163165
1005,-5.13086e-11,0.00540571,4.72401e-10,0.00317786,6.5732e-12,-0.000166186
1006,-5.05675e-11,0.00450727,4.46256e-10,0.00307842,6.55425e-12,-0.000168932
1007,-4.98554e-11,0.00359888,4.20285e-10,0.00298872,6.52399e-12,-0.000171118
1008,-4.91545e-11,0.00269718,3.94381e-10,0.0028982,6.48953e-12,-0.00017301
1009,-4.84656e-11,0.00180319,3.68578e-10,0.00280685,6.443e-12,-0.000174606
1010,-4.77997e-11,0.000906875,3.43018e-10,0.00272212,6.38961e-12,-0.000175715
1011,-4.71474e-11,2.03087e-05,3.17619e-10,0.0026366,6.334e-12,-0.000176516
1012,-4.65089e-11,-0.000855475,2.92404e-10,0.00255033,6.27027e-12,-0.000177011
1013,-4.58904e-11,-0.00172715,2.67472e-10,0.00246848,6.20131e-12,-0.000177072
1014,-4.5287e-11,-0.00258592,2.42771e-10,0.0023859,6.12985e-12,-0.000176822
1015,-4.46987e-11,-0.00343066,2.18319e-10,0.00230261,6.05173e-12,-0.000176262
1016,-4.41289e-11,-0.00426575,1.9419e-10,0.00222225,5.96789e-12,-0.000175309
1017,-4.35753e-11,-0.0050847,1.70358e-10,0.00214123,5.87973e-12,-0.000174049
1018,-4.30387e-11,-0.00588638,1.46849e-10,0.00205954,5.78444e-12,-0.000172485
1019,-4.252e-11,-0.00667368,1.2372e-10,0.00197983,5.68213e-12,-0.000170562
1020,-4.20189e-11,-0.0074416,1.00973e-10,0.0018995,5.57293e-12,-0.000168341
1021,-4.1536e-11,-0.00818911,7.86398e-11,0.00181856,5.45542e-12,-0.00016583
1022,-4.10717e-11,-0.00891816,5.67714e-11,0.001739,5.32923e-12,-0.00016299
1023,-4.06266e-11,-0.00962477,3.53897e-11,0.00165888,5.19365e-12,-0.000159869
1024,-4.02013e-11,-0.010308,1.45342e-11,0.0015782,5.04843e-12,-0.000156477
1025,-3.97951e-11,-0.0109692,-5.7458e-12,0.0014986,4.89244e-12,-0.000152786
1026,-3.94102e-11,-0.0116052,-2.54103e-11,0.00141847,4.72493e-12,-0.000148836
1027,-3.90472e-11,-0.012215,-4.44132e-11,0.00133785,4.54695e-12,-0.000144638
1028,-3.87035e-11,-0.0128,-6.27094e-11,0.00125818,4.35708e-12,-0.000140173
1029,-3.83826e-11,-0.0133571,-8.02452e-11,0.00117804,4.15438e-12,-0.000135476
1030,-3.80855e-11,-0.0138857,-9.69724e-11,0.00109747,3.94117e-12,-0.000130559
1031,-3.78065e-11,-0.014387,-1.12852e-10,0.00101785,3.71549e-12,-0.000125407
1032,-3.75521e-11,-0.0148584,-1.2782e-10,0.00093782,3.47603e-12,-0.000120055
1033,-3.73229e-11,-0.0152991,-1.41824e-10,0.000857409,3.22615e-12,-0.000114516
1034,-3.71089e-11,-0.0157107,-1.54833e-10,0.000778058,2.9636e-12,-0.000108775
1035,-3.69205e-11,-0.0160906,-1.66772e-10,0.00069836,2.68685e-12,-0.000102869
1036,-3.67585e-11,-0.0164382,-1.77592e-10,0.000618336,2.40063e-12,-9.68111e-05
1037,-3.66055e-11,-0.0167555,-1.8727e-10,0.000539531,2.10247e-12,-9.05878e-05
1038,-3.64786e-11,-0.0170397,-1.95727e-10,0.000460439,1.79086e-12,-8.4237e-05
1039,-3.63783e-11,-0.0172905,-2.0292e-10,0.000381083,1.47169e-12,-7.77725e-05
1040,-3.62754e-11,-0.0175101,-2.08837e-10,0.00030315,1.143e-12,-7.11799e-05
1041,-3.61984e-11,-0.0176959,-2.13408e-10,0.000224993,8.0412e-13,-6.44995e-05
1042,-3.6147e-11,-0.0178476,-2.16601e-10,0.000146634,4.61648e-13,-5.77454e-05
1043,-3.61018e-11,-0.017968,-2.18421e-10,6.99228e-05,1.14099e-13,-5.09023e-05
1044,-3.6081e-11,-0.0180541,-2.18819e-10,-6.94802e-06,-2.39108e-13,-4.40121e-05
1045,-3.6084e-11,-0.0181061,-2.17782e-10,-8.39574e-05,-5.90946e-13,-3.70893e-05
