1001,0.0132688,8.02461e-11,0.00417454,9.9814e-12,-0.00345223,1.87495e-13
1002,0.0131235,7.75278e-11,0.00935915,1.17791e-11,-0.00345932,2.84076e-13
1003,0.0127377,7.06377e-11,0.0232422,1.65723e-11,-0.00348139,5.55577e-13
1004,0.0123538,6.40017e-11,0.0372231,2.16005e-11,-0.00350793,8.56624e-13
1005,0.0119712,5.80646e-11,0.0513187,2.6627e-11,-0.00353881,1.17783e-12
1006,0.0115893,5.2922e-11,0.0655464,3.16516e-11,-0.00357413,1.51978e-12
1007,0.011208,4.81015e-11,0.0799262,3.70631e-11,-0.00361334,1.89324e-12
1008,0.0108266,4.42614e-11,0.094469,4.24721e-11,-0.00365585,2.28422e-12
1009,0.0104447,4.1488e-11,0.109188,4.78783e-11,-0.00370187,2.69381e-12
1010,0.0100625,3.92428e-11,0.124102,5.37079e-11,-0.00375062,3.13176e-12
1011,0.00967942,3.82235e-11,0.139213,5.95341e-11,-0.00380124,3.58291e-12
1012,0.00929527,3.84994e-11,0.15453,6.53564e-11,-0.00385407,4.0488e-12
1013,0.00891019,3.95603e-11,0.170067,7.1569e-11,-0.00390821,4.53688e-12
1014,0.00852389,4.20374e-11,0.18582,7.77771e-11,-0.00396268,5.03279e-12
1015,0.00813641,4.59807e-11,0.201792,8.39802e-11,-0.00401794,5.53846e-12
1016,0.00774804,5.09608e-11,0.217989,9.05022e-11,-0.00407304,6.05847e-12
1017,0.00735858,5.74815e-11,0.234404,9.70185e-11,-0.00412698,6.5803e-12
1018,0.00696823,6.55711e-11,0.251032,1.03529e-10,-0.00418032,7.10633e-12
1019,0.00657745,7.49103e-11,0.267876,1.10265e-10,-0.00423215,7.6381e-12
1020,0.00618616,8.58453e-11,0.284921,1.16994e-10,-0.00428144,8.16539e-12
1021,0.00579464,9.83782e-11,0.302158,1.23716e-10,-0.00432892,8.6911e-12
1022,0.00540347,1.12321e-10,0.319585,1.30556e-10,-0.00437367,9.21371e-12
1023,0.00501267,1.2784e-10,0.337182,1.37389e-10,-0.00441472,9.72555e-12
1024,0.0046226,1.44915e-10,0.354935,1.44214e-10,-0.0044529,1.02302e-11
1025,0.00423393,1.63505e-10,0.37284,1.51037e-10,-0.00448737,1.07228e-11
1026,0.00384674,1.83582e-10,0.390872,1.57851e-10,-0.00451716,1.11986e-11
1027,0.00346149,2.05101e-10,0.409012,1.64657e-10,-0.00454326,1.16619e-11
1028,0.0030788,2.28197e-10,0.427254,1.71323e-10,-0.00456483,1.21043e-11
1029,0.00269884,2.52621e-10,0.445569,1.7798e-10,-0.00458098,1.25244e-11
1030,0.00232211,2.78305e-10,0.463938,1.84627e-10,-0.00459279,1.2927e-11
1031,0.00194922,3.056e-10,0.482349,1.90972e-10,-0.00459949,1.33002e-11
1032,0.00158043,3.34e-10,0.500773,1.97306e-10,-0.00460018,1.36459e-11
1033,0.00121614,3.63418e-10,0.519187,2.03631e-10,-0.00459611,1.397e-11
1034,0.000857,3.94453e-10,0.53758,2.09465e-10,-0.00458651,1.42559e-11
1035,0.000503265,4.26312e-10,0.555918,2.1529e-10,-0.0045705,1.45102e-11
1036,0.000155311,4.58892e-10,0.574179,2.21104e-10,-0.00454946,1.47397e-11
1037,-0.00018624,4.93053e-10,0.592351,2.26232e-10,-0.00452265,1.49231e-11
1038,-0.000521151,5.27707e-10,0.610399,2.3135e-10,-0.00448918,1.50717e-11
1039,-0.00084908,5.62741e-10,0.628299,2.36457e-10,-0.00445059,1.51937e-11
1040,-0.00116942,5.99203e-10,0.64604,2.40729e-10,-0.00440612,1.52633e-11
1041,-0.00148206,6.35791e-10,0.663586,2.4499e-10,-0.0043549,1.52973e-11
1042,-0.00178667,6.72385e-10,0.680912,2.49242e-10,-0.00429858,1.53048e-11
1043,-0.00208273,7.10001e-10,0.698009,2.52691e-10,-0.00423642,1.52629e-11
1044,-0.00237017,7.47374e-10,0.714839,2.56132e-10,-0.00416753,1.51857e-11
1045,-0.00264868,7.84389e-10,0.73138,2.59562e-10,-0.0040937,1.50832e-11
1046,-0.00291791,8.21891e-10,0.747622,2.62313e-10,-0.00401418,1.49363e-11
1047,-0.00317776,8.5879e-10,0.763527,2.65056e-10,-0.0039281,1.47553e-11
1048,-0.00342799,8.94981e-10,0.779075,2.67789e-10,-0.00383737,1.45511e-11
1049,-0.00366835,9.3113e-10,0.794256,2.69973e-10,-0.00374124,1.43077e-11
1050,-0.00389872,9.66344e-10,0.809036,2.72148e-10,-0.00363882,1.40323e-11
1051,-0.00411897,1.00052e-09,0.823392,2.74315e-10,-0.00353215,1.37363e-11
1052,-0.00432892,1.03419e-09,0.83732,2.76031e-10,-0.00342047,1.34059e-11
1053,-0.00452847,1.06662e-09,0.850785,2.7774e-10,-0.00330287,1.30461e-11
1054,-0.00471755,1.09771e-09,0.863766,2.79441e-10,-0.0031815,1.26689e-11
1055,-0.00489607,1.12795e-09,0.876261,2.80741e-10,-0.0030556,1.22615e-11
1056,-0.00506395,1.15668e-09,0.888236,2.82034e-10,-0.00292424,1.18277e-11
1057,-0.00522117,1.1838e-09,0.899673,2.8332e-10,-0.00278966,1.13801e-11
1058,-0.00536772,1.20983e-09,0.910574,2.84199e-10,-0.00265109,1.09058e-11
1059,-0.0055036,1.23412e-09,0.920904,2.85072e-10,-0.00250758,1.04088e-11
1060,-0.00562881,1.25658e-09,0.93065,2.85938e-10,-0.00236148,9.902e-12
1061,-0.00574345,1.27783e-09,0.939813,2.86342e-10,-0.00221198,9.37144e-12
1062,-0.00584752,1.29713e-09,0.948364,2.86741e-10,-0.00205814,8.82258e-12
1063,-0.00594106,1.31445e-09,0.95629,2.87132e-10,-0.00190236,8.26865e-12
1064,-0.00602433,1.33048e-09,0.963597,2.86989e-10,-0.00174383,7.69403e-12
1065,-0.0060973,1.34443e-09,0.970256,2.8684e-10,-0.00158159,7.10707e-12
1066,-0.00616009,1.35629e-09,0.976258,2.86684e-10,-0.00141809,6.52119e-12
1067,-0.00621303,1.3667e-09,0.981611,2.86038e-10,-0.00125252,5.922e-12
1068,-0.00625611,1.37498e-09,0.98629,2.85386e-10,-0.00108391,5.31601e-12
1069,-0.00628949,1.38111e-09,0.990287,2.84728e-10,-0.000914754,4.71657e-12
1070,-0.00631361,1.38563e-09,0.993615,2.83687e-10,-0.000744244,4.11126e-12
1071,-0.00632842,1.38801e-09,0.99625,2.82641e-10,-0.000571418,3.5042e-12
1072,-0.00633414,1.38826e-09,0.998188,2.81588e-10,-0.000398798,2.90854e-12
1073,-0.00633127,1.38678e-09,0.999444,2.80259e-10,-0.000225583,2.3134e-12
1074,-0.00631976,1.38322e-09,0.999997,2.78924e-10,-5.08125e-05,1.7211e-12
1075,-0.00629986,1.3776e-09,0.999848,2.77582e-10,0.000122979,1.14446e-12
1076,-0.00627215,1.37023e-09,0.999014,2.76044e-10,0.00029659,5.73635e-13
1077,-0.00623657,1.36088e-09,0.997477,2.74501e-10,0.000470978,9.78402e-15
1078,-0.00619337,1.34958e-09,0.995241,2.7295e-10,0.000643614,-5.34684e-13
1079,-0.00614323,1.33662e-09,0.992325,2.71253e-10,0.000815294,-1.06908e-12
1080,-0.00608605,1.32181e-09,0.988717,2.69548e-10,0.000986972,-1.59279e-12
1081,-0.00602214,1.30524e-09,0.984421,2.67837e-10,0.00115614,-2.09392e-12
1082,-0.0059522,1.28716e-09,0.979462,2.65983e-10,0.00132359,-2.5818e-12
1083,-0.00587613,1.26744e-09,0.973828,2.64121e-10,0.00149027,-3.05575e-12
1084,-0.00579425,1.24614e-09,0.967529,2.62252e-10,0.00165372,-3.50444e-12
1085,-0.00570733,1.22362e-09,0.96059,2.60194e-10,0.00181471,-3.93771e-12
1086,-0.00561524,1.19968e-09,0.953004,2.58129e-10,0.00197419,-4.35413e-12
1087,-0.0055183,1.1744e-09,0.944783,2.56056e-10,0.00212973,-4.74302e-12
1088,-0.00541737,1.14824e-09,0.935955,2.53703e-10,0.00228214,-5.11496e-12
1089,-0.0053122,1.12091e-09,0.926516,2.51343e-10,0.00243233,-5.46662e-12
1090,-0.00520318,1.09251e-09,0.916481,2.48974e-10,0.00257796,-5.78805e-12
1091,-0.00509115,1.06351e-09,0.905879,2.46329e-10,0.00271982,-6.08972e-12
1092,-0.00497587,1.03362e-09,0.894711,2.43677e-10,0.00285881,-6.36858e-12
1093,-0.00485763,1.00295e-09,0.882991,2.41016e-10,0.00299267,-6.61552e-12
1094,-0.00473734,9.71889e-10,0.870754,2.38146e-10,0.00312215,-6.84029e-12
1095,-0.0046147,9.40242e-10,0.858001,2.35268e-10,0.00324812,-7.04077e-12
1096,-0.00449001,9.08116e-10,0.84475,2.32381e-10,0.00336841,-7.20869e-12
1097,-0.00436416,8.75821e-10,0.831037,2.29357e-10,0.00348375,-7.35311e-12
1098,-0.00423685,8.43251e-10,0.816865,2.26325e-10,0.003595,-7.4726e-12
1099,-0.00410833,8.10516e-10,0.802256,2.23284e-10,0.00370005,-7.55975e-12
1100,-0.00397955,7.77845e-10,0.787246,2.20164e-10,0.00379965,-7.62309e-12
1101,-0.00385016,7.45215e-10,0.771843,2.17036e-10,0.00389461,-7.66156e-12
1102,-0.00372036,7.12729e-10,0.756068,2.13898e-10,0.00398295,-7.66862e-12
1103,-0.00359115,6.80564e-10,0.73996,2.1072e-10,0.00406539,-7.65242e-12
1104,-0.00346204,6.48741e-10,0.723527,2.07533e-10,0.00414274,-7.61208e-12
1105,-0.00333337,6.17367e-10,0.706796,2.04336e-10,0.00421312,-7.54186e-12
1106,-0.00320597,5.86581e-10,0.689802,2.0112e-10,0.00427725,-7.44974e-12
1107,-0.00307948,5.5643e-10,0.672559,1.97894e-10,0.00433589,-7.33484e-12
1108,-0.00295409,5.27008e-10,0.655092,1.94658e-10,0.00438732,-7.19223e-12
1109,-0.00283064,4.98481e-10,0.63744,1.91385e-10,0.00443223,-7.02993e-12
1110,-0.00270875,4.70854e-10,0.619616,1.88102e-10,0.00447135,-6.84679e-12
1111,-0.00258858,4.44213e-10,0.601646,1.84809e-10,0.0045031,-6.63863e-12
1112,-0.00247098,4.18852e-10,0.58357,1.81364e-10,0.00452816,-6.41355e-12
1113,-0.00235545,3.94626e-10,0.565402,1.77909e-10,0.00454726,-6.16953e-12
1114,-0.00224213,3.71616e-10,0.54717,1.74444e-10,0.00455896,-5.90313e-12
1115,-0.00213181,3.50141e-10,0.52891,1.70796e-10,0.00456389,-5.6223e-12
1116,-0.00202395,3.30011e-10,0.51064,1.67139e-10,0.00456278,-5.32489e-12
1117,-0.00191871,3.11293e-10,0.492386,1.63471e-10,0.00455432,-5.00817e-12
1118,-0.00181671,2.94236e-10,0.474185,1.59671e-10,0.0045391,-4.6797e-12
1119,-0.00171745,2.78694e-10,0.456055,1.55862e-10,0.00451781,-4.33762e-12
1120,-0.00162105,2.64724e-10,0.438021,1.52043e-10,0.00448926,-3.97984e-12
1121,-0.0015281,2.52484e-10,0.420121,1.48149e-10,0.00445404,-3.61343e-12
1122,-0.00143813,2.41892e-10,0.402371,1.44246e-10,0.00441278,-3.23676e-12
1123,-0.00135109,2.32984e-10,0.384798,1.40333e-10,0.00436444,-2.84828e-12
1124,-0.0012677,2.25856e-10,0.367437,1.36387e-10,0.00430961,-2.45459e-12
1125,-0.00118731,2.20462e-10,0.350304,1.32432e-10,0.00424887,-2.05421e-12
