1001,-0.0220648,-2.40982e-10,-0.00267698,-8.45396e-12,0.00468893,-9.02544e-12
1002,-0.0218644,-2.50282e-10,-0.0097239,-1.12249e-11,0.00469552,-9.15714e-12
1003,-0.0213332,-2.75451e-10,-0.0285604,-1.86137e-11,0.00471102,-9.49968e-12
1004,-0.0208068,-3.0109e-10,-0.0474526,-2.60382e-11,0.00472369,-9.83631e-12
1005,-0.0202853,-3.27237e-10,-0.0663897,-3.34619e-11,0.00473361,-1.01616e-11
1006,-0.0197688,-3.53867e-10,-0.085361,-4.08848e-11,0.00474081,-1.04757e-11
1007,-0.019258,-3.80944e-10,-0.104355,-4.83158e-11,0.00474541,-1.07826e-11
1008,-0.0187526,-4.08468e-10,-0.123363,-5.57457e-11,0.00474743,-1.10787e-11
1009,-0.018253,-4.36413e-10,-0.142373,-6.31743e-11,0.00474693,-1.13642e-11
1010,-0.0177597,-4.64781e-10,-0.161376,-7.05846e-11,0.004744,-1.16411e-11
1011,-0.0172725,-4.9353e-10,-0.180363,-7.79934e-11,0.0047386,-1.19072e-11
1012,-0.0167915,-5.22635e-10,-0.199322,-8.54005e-11,0.00473085,-1.21628e-11
1013,-0.0163172,-5.52127e-10,-0.218246,-9.27654e-11,0.00472078,-1.24085e-11
1014,-0.0158494,-5.81928e-10,-0.237124,-1.00129e-10,0.00470834,-1.26431e-11
1015,-0.0153883,-6.12012e-10,-0.255948,-1.0749e-10,0.00469367,-1.28671e-11
1016,-0.0149344,-6.42436e-10,-0.274709,-1.14787e-10,0.00467678,-1.30799e-11
1017,-0.0144872,-6.73089e-10,-0.293397,-1.22083e-10,0.00465758,-1.32812e-11
1018,-0.0140471,-7.03942e-10,-0.312004,-1.29377e-10,0.00463626,-1.34716e-11
1019,-0.0136144,-7.35077e-10,-0.330521,-1.36587e-10,0.00461281,-1.36496e-11
1020,-0.0131889,-7.66353e-10,-0.348939,-1.43795e-10,0.00458708,-1.38156e-11
1021,-0.0127707,-7.97737e-10,-0.36725,-1.51001e-10,0.00455932,-1.39704e-11
1022,-0.0123602,-8.29332e-10,-0.385446,-1.58105e-10,0.0045295,-1.41116e-11
1023,-0.0119571,-8.6097e-10,-0.403518,-1.65207e-10,0.00449745,-1.42402e-11
1024,-0.0115616,-8.92617e-10,-0.421456,-1.72307e-10,0.00446345,-1.43572e-11
1025,-0.011174,-9.24394e-10,-0.439256,-1.7929e-10,0.00442744,-1.44596e-11
1026,-0.0107941,-9.56108e-10,-0.456906,-1.8627e-10,0.00438924,-1.45489e-11
1027,-0.0104221,-9.87724e-10,-0.474399,-1.93248e-10,0.00434916,-1.46261e-11
1028,-0.0100582,-1.01938e-09,-0.491728,-2.00092e-10,0.00430713,-1.46877e-11
1029,-0.00970212,-1.05086e-09,-0.508884,-2.06934e-10,0.00426295,-1.47356e-11
1030,-0.0093541,-1.08212e-09,-0.525859,-2.13774e-10,0.00421696,-1.47713e-11
1031,-0.00901438,-1.11333e-09,-0.542647,-2.20462e-10,0.00416909,-1.47901e-11
1032,-0.00868277,-1.14425e-09,-0.559239,-2.27148e-10,0.00411909,-1.47949e-11
1033,-0.00835929,-1.17482e-09,-0.575625,-2.33831e-10,0.00406737,-1.47875e-11
1034,-0.00804423,-1.20524e-09,-0.591803,-2.40345e-10,0.00401381,-1.47617e-11
1035,-0.00773743,-1.23524e-09,-0.607761,-2.46856e-10,0.00395818,-1.47219e-11
1036,-0.00743887,-1.26477e-09,-0.623492,-2.53365e-10,0.00390089,-1.467e-11
1037,-0.0071488,-1.29404e-09,-0.638992,-2.59687e-10,0.00384183,-1.45983e-11
1038,-0.00686706,-1.32275e-09,-0.65425,-2.66006e-10,0.00378075,-1.45129e-11
1039,-0.00659363,-1.35086e-09,-0.66926,-2.72324e-10,0.00371808,-1.44161e-11
1040,-0.00632874,-1.3786e-09,-0.684017,-2.78439e-10,0.00365372,-1.42976e-11
1041,-0.00607216,-1.40564e-09,-0.698511,-2.84552e-10,0.00358738,-1.41669e-11
1042,-0.00582388,-1.43196e-09,-0.712736,-2.90663e-10,0.00351955,-1.40263e-11
1043,-0.00558406,-1.45777e-09,-0.726688,-2.96573e-10,0.0034501,-1.38677e-11
1044,-0.00535248,-1.48277e-09,-0.740357,-3.02482e-10,0.00337874,-1.3698e-11
1045,-0.00512914,-1.50693e-09,-0.753736,-3.0839e-10,0.003306,-1.352e-11
1046,-0.00491409,-1.53047e-09,-0.766823,-3.14109e-10,0.00323172,-1.3327e-11
1047,-0.00470714,-1.5531e-09,-0.779608,-3.19827e-10,0.00315561,-1.31241e-11
1048,-0.0045083,-1.5748e-09,-0.792084,-3.25543e-10,0.00307821,-1.29141e-11
1049,-0.00431756,-1.59577e-09,-0.80425,-3.31083e-10,0.00299938,-1.26914e-11
1050,-0.0041348,-1.61576e-09,-0.816096,-3.36622e-10,0.0029188,-1.24597e-11
1051,-0.00395993,-1.63473e-09,-0.827615,-3.42159e-10,0.00283705,-1.22221e-11
1052,-0.00379295,-1.65289e-09,-0.838807,-3.47528e-10,0.00275396,-1.19735e-11
1053,-0.00363376,-1.66999e-09,-0.849662,-3.52895e-10,0.00266921,-1.17168e-11
1054,-0.00348226,-1.68602e-09,-0.860174,-3.58261e-10,0.00258341,-1.14552e-11
1055,-0.0033384,-1.70117e-09,-0.870342,-3.63462e-10,0.00249638,-1.11839e-11
1056,-0.00320212,-1.71521e-09,-0.880158,-3.68662e-10,0.00240779,-1.09054e-11
1057,-0.0030733,-1.72812e-09,-0.889616,-3.7386e-10,0.00231826,-1.06229e-11
1058,-0.00295187,-1.7401e-09,-0.898715,-3.78893e-10,0.00222762,-1.03317e-11
1059,-0.00283773,-1.75092e-09,-0.907448,-3.83925e-10,0.00213552,-1.00343e-11
1060,-0.0027308,-1.76057e-09,-0.915809,-3.88955e-10,0.00204261,-9.73396e-12
