1001,0.969754,4.49577e-09,0.105661,1.44671e-12,0.00311634,-9.0085e-11
1002,0.970031,4.36183e-09,0.101094,4.88239e-13,0.00297864,-8.95534e-11
1003,0.970735,4.00873e-09,0.0899199,-2.06491e-12,0.0026146,-8.81335e-11
1004,0.971391,3.66153e-09,0.0802052,-4.61459e-12,0.00225963,-8.67324e-11
1005,0.972001,3.32014e-09,0.0718846,-7.16068e-12,0.00191809,-8.53544e-11
1006,0.972568,2.98448e-09,0.0649042,-9.70365e-12,0.00158998,-8.39994e-11
1007,0.973094,2.65445e-09,0.0592157,-1.22712e-11,0.00127741,-8.26801e-11
1008,0.973581,2.32989e-09,0.0547433,-1.48365e-11,0.000982439,-8.13965e-11
1009,0.974034,2.01063e-09,0.0514162,-1.74003e-11,0.000705095,-8.01496e-11
1010,0.974454,1.69655e-09,0.0491654,-1.99902e-11,0.000446016,-7.89459e-11
1011,0.974844,1.38745e-09,0.047914,-2.25795e-11,0.000205735,-7.77832e-11
1012,0.975206,1.08316e-09,0.0475867,-2.51687e-11,-1.5697e-05,-7.66632e-11
1013,0.975543,7.83503e-10,0.0481068,-2.77714e-11,-0.000218535,-7.55879e-11
1014,0.975858,4.88308e-10,0.0494024,-3.0375e-11,-0.000403152,-7.45542e-11
1015,0.976152,1.97396e-10,0.0514004,-3.29798e-11,-0.000569511,-7.35642e-11
1016,0.976429,-8.94344e-11,0.0540252,-3.55796e-11,-0.00071834,-7.26172e-11
1017,0.97669,-3.72324e-10,0.0572124,-3.81813e-11,-0.000850497,-7.17096e-11
1018,0.976936,-6.51438e-10,0.0608949,-4.07853e-11,-0.00096598,-7.08433e-11
1019,0.97717,-9.26999e-10,0.0650035,-4.3365e-11,-0.00106572,-7.00157e-11
1020,0.977394,-1.1991e-09,0.0694816,-4.59474e-11,-0.00115077,-6.92236e-11
1021,0.977608,-1.46789e-09,0.0742705,-4.85328e-11,-0.00122118,-6.84685e-11
1022,0.977816,-1.73361e-09,0.0793092,-5.10751e-11,-0.00127792,-6.77468e-11
1023,0.978017,-1.99628e-09,0.0845494,-5.36207e-11,-0.00132207,-6.70556e-11
1024,0.978213,-2.25606e-09,0.0899408,-5.61697e-11,-0.00135375,-6.63962e-11
1025,0.978406,-2.51317e-09,0.0954316,-5.86574e-11,-0.00137384,-6.57641e-11
1026,0.978596,-2.76761e-09,0.100981,-6.11488e-11,-0.00138336,-6.51573e-11
1027,0.978784,-3.01948e-09,0.106547,-6.36436e-11,-0.00138249,-6.45767e-11
1028,0.978971,-3.26904e-09,0.112087,-6.60585e-11,-0.001372,-6.40169e-11
1029,0.979158,-3.51623e-09,0.117567,-6.8477e-11,-0.0013528,-6.34773e-11
1030,0.979346,-3.76111e-09,0.122952,-7.08991e-11,-0.00132513,-6.29579e-11
1031,0.979536,-4.00397e-09,0.128208,-7.32202e-11,-0.00128962,-6.2453e-11
1032,0.979727,-4.24468e-09,0.133307,-7.55449e-11,-0.00124705,-6.1963e-11
1033,0.97992,-4.48329e-09,0.13822,-7.7873e-11,-0.00119773,-6.14875e-11
1034,0.980116,-4.7201e-09,0.142922,-8.0076e-11,-0.00114214,-6.10194e-11
1035,0.980316,-4.95491e-09,0.14739,-8.22826e-11,-0.00108095,-6.0561e-11
1036,0.980518,-5.18776e-09,0.151601,-8.44924e-11,-0.00101453,-6.01114e-11
1037,0.980725,-5.41895e-09,0.155535,-8.65527e-11,-0.00094324,-5.96609e-11
1038,0.980936,-5.64822e-09,0.159173,-8.86161e-11,-0.000867624,-5.92145e-11
1039,0.98115,-5.87559e-09,0.162501,-9.06827e-11,-0.000788107,-5.8771e-11
1040,0.98137,-6.10136e-09,0.165502,-9.25863e-11,-0.000704947,-5.83163e-11
1041,0.981593,-6.3252e-09,0.168162,-9.44928e-11,-0.000618589,-5.78594e-11
1042,0.981821,-6.54709e-09,0.17047,-9.64024e-11,-0.0005295,-5.73987e-11
1043,0.982054,-6.76732e-09,0.172417,-9.81514e-11,-0.00043785,-5.69234e-11
1044,0.982291,-6.98554e-09,0.173991,-9.99032e-11,-0.000344008,-5.64404e-11
1045,0.982532,-7.20172e-09,0.175184,-1.01658e-10,-0.00024847,-5.59478e-11
1046,0.982778,-7.41609e-09,0.175993,-1.03272e-10,-0.000151338,-5.54381e-11
1047,0.983029,-7.62832e-09,0.176408,-1.04888e-10,-5.29253e-05,-5.49162e-11
1048,0.983283,-7.83835e-09,0.176427,-1.06508e-10,4.62537e-05,-5.43801e-11
1049,0.983542,-8.04638e-09,0.176048,-1.08009e-10,0.00014615,-5.38248e-11
1050,0.983804,-8.25208e-09,0.175267,-1.09513e-10,0.00024649,-5.32534e-11
1051,0.984071,-8.45538e-09,0.174083,-1.11021e-10,0.000346754,-5.26644e-11
1052,0.984341,-8.65646e-09,0.172499,-1.12429e-10,0.000446934,-5.2054e-11
1053,0.984614,-8.85499e-09,0.170513,-1.1384e-10,0.000546781,-5.14247e-11
1054,0.984891,-9.05089e-09,0.168128,-1.15256e-10,0.000645785,-5.0775e-11
1055,0.985171,-9.24432e-09,0.16535,-1.16581e-10,0.000743969,-5.01017e-11
1056,0.985454,-9.43495e-09,0.162179,-1.1791e-10,0.000841094,-4.94072e-11
1057,0.985739,-9.6227e-09,0.158621,-1.19244e-10,0.000936677,-4.86902e-11
1058,0.986026,-9.80772e-09,0.154685,-1.20485e-10,0.00103076,-4.79472e-11
1059,0.986316,-9.98965e-09,0.150374,-1.21732e-10,0.00112311,-4.71811e-11
1060,0.986607,-1.01684e-08,0.145697,-1.22984e-10,0.00121328,-4.63908e-11
1061,0.986901,-1.03442e-08,0.140664,-1.24134e-10,0.00130133,-4.55711e-11
1062,0.987195,-1.05166e-08,0.135282,-1.2529e-10,0.00138702,-4.47264e-11
1063,0.98749,-1.06855e-08,0.129563,-1.26452e-10,0.00146995,-4.38564e-11
1064,0.987786,-1.08511e-08,0.123517,-1.27499e-10,0.0015502,-4.29504e-11
1065,0.988083,-1.1013e-08,0.117155,-1.28552e-10,0.00162753,-4.20177e-11
