1001,-2.48591e-10,-0.0551267,2.22079e-10,-0.000698886,1.13392e-10,0.000840276
1002,-2.43806e-10,-0.0537503,5.08255e-11,-0.000751863,1.13562e-10,0.000838226
1003,-2.3113e-10,-0.0500838,-4.06418e-10,-0.000893158,1.13608e-10,0.000832417
1004,-2.18721e-10,-0.0464171,-8.62758e-10,-0.00103981,1.13048e-10,0.000825941
1005,-2.0655e-10,-0.0427609,-1.31563e-09,-0.00118642,1.11874e-10,0.00081892
1006,-1.94681e-10,-0.039118,-1.7626e-09,-0.00133294,1.10102e-10,0.000811334
1007,-1.83248e-10,-0.0354861,-2.20138e-09,-0.00148265,1.07735e-10,0.000803074
1008,-1.72236e-10,-0.0318732,-2.62947e-09,-0.00163219,1.04779e-10,0.000794207
1009,-1.61699e-10,-0.0282822,-3.04456e-09,-0.00178152,1.01264e-10,0.00078472
1010,-1.51739e-10,-0.0247136,-3.44456e-09,-0.0019323,9.7203e-11,0.000774553
1011,-1.42351e-10,-0.021173,-3.82717e-09,-0.00208279,9.26104e-11,0.000763737
1012,-1.33576e-10,-0.0176636,-4.19034e-09,-0.00223295,8.75316e-11,0.000752264
1013,-1.25484e-10,-0.0141879,-4.5323e-09,-0.00238319,8.1986e-11,0.000740112
1014,-1.18076e-10,-0.0107496,-4.85106e-09,-0.00253302,7.59938e-11,0.000727287
1015,-1.11379e-10,-0.00735202,-5.14494e-09,-0.0026824,6.9613e-11,0.000713785
1016,-1.05437e-10,-0.00399917,-5.41259e-09,-0.00283077,6.28677e-11,0.000699615
1017,-1.00247e-10,-0.000693398,-5.65243e-09,-0.00297861,5.57819e-11,0.000684765
1018,-9.58255e-11,0.00256204,-5.8632e-09,-0.00312589,4.8423e-11,0.000669236
1019,-9.21908e-11,0.00576199,-6.04407e-09,-0.00327128,4.08178e-11,0.00065306
1020,-8.93379e-11,0.00890528,-6.19388e-09,-0.00341603,3.29927e-11,0.000636215
1021,-8.72679e-11,0.0119888,-6.31191e-09,-0.00356009,2.50215e-11,0.000618705
1022,-8.59782e-11,0.0150064,-6.39782e-09,-0.00370155,1.69317e-11,0.000600582
1023,-8.54597e-11,0.0179581,-6.45099e-09,-0.00384226,8.75087e-12,0.000581815
1024,-8.5701e-11,0.0208408,-6.47118e-09,-0.00398217,5.55644e-13,0.000562415
1025,-8.66792e-11,0.0236477,-6.45861e-09,-0.00411887,-7.62554e-12,0.000542447
1026,-8.83816e-11,0.0263799,-6.41318e-09,-0.0042547,-1.57669e-11,0.000521877
1027,-9.07853e-11,0.0290344,-6.33518e-09,-0.00438965,-2.37922e-11,0.000500721
1028,-9.38492e-11,0.031604,-6.22534e-09,-0.00452085,-3.16744e-11,0.000479054
1029,-9.75587e-11,0.0340906,-6.08408e-09,-0.00465109,-3.93898e-11,0.000456841
1030,-1.01881e-10,0.0364915,-5.91221e-09,-0.00478034,-4.68664e-11,0.000434101
1031,-1.06758e-10,0.0387992,-5.71091e-09,-0.00490539,-5.40798e-11,0.000410921
1032,-1.12176e-10,0.0410164,-5.48109e-09,-0.00502939,-6.10095e-11,0.000387263
1033,-1.18095e-10,0.0431408,-5.22402e-09,-0.00515231,-6.7591e-11,0.000363151
1034,-1.24441e-10,0.0451646,-4.94129e-09,-0.00527062,-7.38042e-11,0.000338678
1035,-1.31204e-10,0.0470913,-4.63426e-09,-0.00538779,-7.96327e-11,0.000313809
1036,-1.3834e-10,0.0489191,-4.30458e-09,-0.00550381,-8.50223e-11,0.000288569
1037,-1.45759e-10,0.0506401,-3.95415e-09,-0.00561486,-8.99584e-11,0.000263058
1038,-1.53461e-10,0.0522586,-3.58469e-09,-0.0057247,-9.44307e-11,0.00023724
1039,-1.61401e-10,0.0537731,-3.19815e-09,-0.0058333,-9.83983e-11,0.000211145
1040,-1.69469e-10,0.0551756,-2.79664e-09,-0.00593661,-1.01855e-10,0.000184877
1041,-1.77685e-10,0.0564716,-2.38214e-09,-0.00603865,-1.04797e-10,0.000158402
1042,-1.86007e-10,0.0576598,-1.95677e-09,-0.00613938,-1.07197e-10,0.00013175
1043,-1.94348e-10,0.0587325,-1.52275e-09,-0.00623453,-1.09051e-10,0.00010503
1044,-2.02708e-10,0.0596957,-1.08224e-09,-0.00632834,-1.10358e-10,7.8208e-05
1045,-2.11046e-10,0.0605488,-6.37457e-10,-0.00642079,-1.11108e-10,5.13166e-05
1046,-2.19296e-10,0.0612843,-1.90618e-10,-0.00650743,-1.11299e-10,2.44661e-05
1047,-2.27448e-10,0.0619089,2.56005e-10,-0.00659267,-1.10935e-10,-2.37547e-06
1048,-2.35462e-10,0.0624224,7.00189e-10,-0.00667651,-1.1002e-10,-2.9175e-05
1049,-2.43289e-10,0.0628176,1.13982e-09,-0.00675431,-1.08557e-10,-5.58209e-05
1050,-2.50912e-10,0.063102,1.57262e-09,-0.00683067,-1.06553e-10,-8.23438e-05
1051,-2.58299e-10,0.0632759,1.99644e-09,-0.0069056,-1.04028e-10,-0.00010871
1052,-2.65412e-10,0.0633323,2.40936e-09,-0.00697428,-1.00989e-10,-0.000134808
1053,-2.72232e-10,0.0632793,2.80918e-09,-0.00704151,-9.74449e-11,-0.000160668
1054,-2.78738e-10,0.0631179,3.19394e-09,-0.00710726,-9.34314e-11,-0.000186256
1055,-2.84898e-10,0.0628412,3.56197e-09,-0.0071666,-8.89585e-11,-0.000211461
1056,-2.907e-10,0.0624582,3.91124e-09,-0.00722446,-8.40387e-11,-0.000236313
1057,-2.96127e-10,0.0619701,4.24007e-09,-0.00728083,-7.87211e-11,-0.000260777
1058,-3.01158e-10,0.0613705,4.54712e-09,-0.00733066,-7.30208e-11,-0.000284746
1059,-3.05788e-10,0.0606691,4.83063e-09,-0.00737898,-6.6952e-11,-0.000308249
1060,-3.10006e-10,0.0598675,5.08926e-09,-0.0074258,-6.05742e-11,-0.000331253
1061,-3.13802e-10,0.0589598,5.32205e-09,-0.00746599,-5.39043e-11,-0.000353653
1062,-3.17175e-10,0.057956,5.52761e-09,-0.00750467,-4.69603e-11,-0.000375478
1063,-3.20122e-10,0.0568583,5.70495e-09,-0.00754184,-3.981e-11,-0.000396695
1064,-3.22646e-10,0.0556612,5.85359e-09,-0.0075723,-3.24748e-11,-0.000417207
1065,-3.24748e-10,0.0543753,5.97254e-09,-0.00760126,-2.49739e-11,-0.000437041
1066,-3.26433e-10,0.0530031,6.06126e-09,-0.00762871,-1.73803e-11,-0.000456166
1067,-3.27716e-10,0.0515398,6.11972e-09,-0.00764939,-9.71755e-12,-0.00047449
1068,-3.28599e-10,0.049996,6.1474e-09,-0.00766859,-2.00565e-12,-0.00049204
1069,-3.29095e-10,0.0483751,6.14423e-09,-0.00768629,5.68059e-12,-0.00050879
